index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:57,733283849,苏525814563,14885732259,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,佳能 600D 650D 60D 700D 70D专用摄影包 单肩 单反相机包 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13849034757836150/T1_Q1wXp0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14885732259&ns=1&abbucket=0#detail,38.00,7.00,广东 深圳,38.00,2人付款,4,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:57,2096702627,情人藤井树,523360387688,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,防雨帆布摄影包 单肩6D700D3300 6D佳能尼康宾得微单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523360387688&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:57,2626570449,培养清香茶,526175185624,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,佳能 600D 650D 60D 700D 70D专用摄影包 单肩 单反相机包 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_Q1wXp0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175185624&ns=1&abbucket=0#detail,126.00,0.00,浙江 杭州,126.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:58,2652337803,郁郁去旅行,526136227177,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KIaaKpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136227177&ns=1&abbucket=0#detail,508.86,0.00,浙江 金华,514.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:58,2463998844,wenhaihaiwen11,526172070389,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gHAwHpXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172070389&ns=1&abbucket=0#detail,268.00,0.00,湖北 武汉,268.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:59,2694950170,我是挣人,526176454431,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,佳能单反相机包 单肩帆布尼康摄影包 多功能数码包 送防雨罩包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PUm9KFXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176454431&ns=1&abbucket=0#detail,520.74,0.00,北京,526.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:29:59,2694950170,我是挣人,526142207132,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,Caden加大加厚单反相机包 佳能70D旅游单肩摄影包 宾得K5送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fpa7KFXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142207132&ns=1&abbucket=0#detail,500.94,0.00,北京,506.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:00,2755942249,淘之罗冬村,526185797829,//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18._fKpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185797829&ns=1&abbucket=0#detail,320.00,10.00,北京,320.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:00,2689155450,虽已风风,526208476236,//store.taobao.com/shop/view_shop.htm?user_number_id=2689155450,佳能 600D 650D 60D 700D 70D专用摄影包 单肩 单反相机包 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_Q1wXp0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526208476236&ns=1&abbucket=0#detail,353.00,0.00,江苏 南京,353.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:00,2685268418,爱购时尚精品铺,526193290648,//store.taobao.com/shop/view_shop.htm?user_number_id=2685268418,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vR7gJpXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193290648&ns=1&abbucket=0#detail,104.80,0.00,上海,104.80,0人付款,0,taobao,3×心,3,97.59%,3C数码,100%,4.68,-1,2.85%,4.81,-1,0.62%,4.81,0,0.00%,0,97.59,3,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:01,2693051533,耀伟达科技,526216480257,//store.taobao.com/shop/view_shop.htm?user_number_id=2693051533,D5300单肩防雨1200DD7100 佳能摄影包700D尼康单反相机包750D 数,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Zy46LpXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216480257&ns=1&abbucket=0#detail,218.00,6.00,广东 深圳,218.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||3天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:01,2630260872,杰拉网购,526200754645,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vR7gJpXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200754645&ns=1&abbucket=0#detail,597.00,0.00,广东 广州,597.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:02,742656490,女人坊十字绣54,526205041372,//store.taobao.com/shop/view_shop.htm?user_number_id=742656490,yeud单肩斜挎三角包佳能尼康单反相机包防水摄影包带防雨罩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Y_xhKXXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205041372&ns=1&abbucket=0#detail,303.00,8.00,北京,303.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:02,2743822982,淘之梅艳明,526233208773,//store.taobao.com/shop/view_shop.htm?user_number_id=2743822982,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18._fKpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526233208773&ns=1&abbucket=0#detail,320.00,10.00,北京,320.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:02,2731541810,河东狮吼百货,525411230621,//store.taobao.com/shop/view_shop.htm?user_number_id=2731541810,佳能 600D 650D 60D 700D 70D专用摄影包 单肩 单反相机包 防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_Q1wXp0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525411230621&ns=1&abbucket=0#detail,341.44,0.00,北京,352.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:30:03,2693043548,糯米小果女,526180911369,//store.taobao.com/shop/view_shop.htm?user_number_id=2693043548,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18RrYJXXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180911369&ns=1&abbucket=0#detail,493.02,0.00,山西 晋城,498.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
