index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:40,780967324,水中的坦克,40294045603,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙FS时尚先锋ET MCUV 58mm超薄高清多层镀膜滤镜广角UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RLC9GVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40294045603&ns=1&abbucket=0#detail,99.00,5.00,湖南 张家界,99.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,退货运费险
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:40,368730248,江门佳景,524172183677,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙ET MCUV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Zk5PLXXXXXaqXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524172183677&ns=1&abbucket=0#detail,75.00,0.00,广东 江门,75.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:41,423395470,南京百依百顺,36773638231,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13.rkFoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36773638231&ns=1&abbucket=0#detail,315.00,0.00,上海,315.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:41,1014308510,灰子摄影1,36763454929,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙ET MCUV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tV8tFwNdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36763454929&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:42,31995022,南京华翔,36398500363,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙ET MCUV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15022043850760341/T1wXf8XldkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36398500363&ns=1&abbucket=0#detail,99.00,0.00,广东 江门,99.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:42,27161991,sharklwp,45621515014,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 多层镀膜滤镜 MCUV58mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DW0rFDpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621515014&ns=1&abbucket=0#detail,360.00,22.00,四川 成都,360.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:43,2518238328,小韩韩韩1234,521422495721,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13.rkFoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521422495721&ns=1&abbucket=0#detail,315.00,0.00,北京,315.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:43,658951178,艾弗伦科技有限公司,41119898463,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙CEN多层镀膜滤镜 MCUV58mm超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_I9uXyljXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41119898463&ns=1&abbucket=0#detail,360.00,0.00,四川 成都,360.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:43,27161991,sharklwp,45720936170,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙ET MCUV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17jf2HVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720936170&ns=1&abbucket=0#detail,99.00,22.00,四川 成都,99.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:44,658951178,艾弗伦科技有限公司,41120094388,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙ET MCUV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wXf8XldkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41120094388&ns=1&abbucket=0#detail,99.00,0.00,四川 成都,99.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:44,396798247,成都青山数码,45652318961,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 多层镀膜滤镜 MCUV58mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DW0rFDpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652318961&ns=1&abbucket=0#detail,360.00,23.00,四川 成都,360.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:45,848001830,chunhuaqiushi712,525655266716,//store.taobao.com/shop/view_shop.htm?user_number_id=848001830,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13.rkFoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655266716&ns=1&abbucket=0#detail,515.00,8.00,北京,515.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:45,2571083488,东方不败小崔,523989642069,//store.taobao.com/shop/view_shop.htm?user_number_id=2571083488,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13.rkFoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523989642069&ns=1&abbucket=0#detail,515.00,45.00,北京,515.00,0人付款,0,taobao,2×心,2,50.98%,3C数码,100%,2.50,-1,48.09%,2.50,-1,48.36%,2.50,-1,48.07%,0,50.97,2,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:45,2655986670,ew8099,525836960661,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）ET MCUV 58MM 薄款双面多层滤镜 支持广角拍摄 适,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PPU6KVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525836960661&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:46,2051444407,李家庄庄主88,523965845442,//store.taobao.com/shop/view_shop.htm?user_number_id=2051444407,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13.rkFoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523965845442&ns=1&abbucket=0#detail,515.00,0.00,北京,515.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
