index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:24,650679087,大合秦创数码专营店,520902440209,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J07OKpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520902440209&ns=1&abbucket=0,19.90,0.00,四川 成都,39.00,46人付款,68,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:24,199463274,李育展,525246762591,//store.taobao.com/shop/view_shop.htm?user_number_id=199463274,闪迪8G手机内存卡 633X 95M/s 超极速8G TF卡 SD存储卡C10高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oV9aLXXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525246762591&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,158.00,16人付款,4,taobao,2×蓝冠,12,99.81%,3C数码,100%,4.91,1,50.95%,4.85,1,8.36%,4.86,1,27.23%,0,99.8,12,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:25,41656989,封德生,524461056400,//store.taobao.com/shop/view_shop.htm?user_number_id=41656989,批发SD卡8G内存卡数码相机卡 高速C10存储卡 车载SD卡 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vGRTKFXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524461056400&ns=1&abbucket=0#detail,14.50,7.00,广东 深圳,32.00,18人付款,5,taobao,2×蓝冠,12,99.66%,3C数码,100%,4.85,1,16.21%,4.88,1,24.24%,4.86,1,26.39%,0,99.66,12,金牌卖家|||1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:25,2622003781,深圳市辰金科技有限公司1,521260261749,//store.taobao.com/shop/view_shop.htm?user_number_id=2622003781,批发8gSD卡c10行车记录仪车载导航音响卡8g大卡高速相机摄像存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wfh1LXXXXXagXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521260261749&ns=1&abbucket=0#detail,22.90,0.00,广东 深圳,49.00,14人付款,6,taobao,3×钻,8,98.44%,3C数码,100%,4.88,1,36.55%,4.88,1,25.62%,4.86,1,26.48%,1,98.44,8,企业卖家|||8天退货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:26,392447712,淘客居数码专营店,524967637252,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,正品川宇8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FmXiKVXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524967637252&ns=1&abbucket=0,16.99,0.00,江苏 南京,26.50,27人付款,6,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:26,55705791,chichangshu,42321472909,//store.taobao.com/shop/view_shop.htm?user_number_id=55705791,包邮金士顿SD卡8G内存卡CLASS10高速数码相机C10存储卡导航地图卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eb0lFVXXXXXXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42321472909&ns=1&abbucket=0#detail,45.00,6.00,浙江 杭州,45.00,0人付款,0,taobao,4×钻,9,99.13%,车品配件,100%,4.94,1,61.45%,4.96,1,69.36%,4.91,1,48.39%,0,99.12,9,金牌卖家
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:26,10755111,g_and2,525277484703,//store.taobao.com/shop/view_shop.htm?user_number_id=10755111,正品 雷克沙 Lexar SD SDHC 8G Class 10 C10 存储卡 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18tgiKVXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525277484703&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,2人付款,0,taobao,5×钻,10,98.65%,3C数码,100%,4.73,-1,1.72%,4.69,-1,3.15%,4.80,0,0.00%,0,98.64,10,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:27,2072559077,一路新东数码专营店,40154500614,//store.taobao.com/shop/view_shop.htm?user_number_id=2072559077,包邮金士顿SD卡8G内存卡 CLASS10高速数码相机C10存储卡 摄像机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14UmALXXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40154500614&ns=1&abbucket=0,23.50,0.00,北京,59.00,5人付款,143,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:27,420373428,houdesheng7177,45054694629,//store.taobao.com/shop/view_shop.htm?user_number_id=420373428,授权正品【NBA】SD卡C10/8G存储卡 SD卡Class10 数码相机存储卡8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FQPHFmteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45054694629&ns=1&abbucket=0#detail,24.00,6.00,上海,39.00,0人付款,0,taobao,4×钻,9,98.46%,3C数码,100%,4.87,1,26.64%,4.88,1,22.02%,4.83,1,7.33%,0,98.46,9,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:28,2657930320,唯一多多168,526083465780,//store.taobao.com/shop/view_shop.htm?user_number_id=2657930320,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OUAWLXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083465780&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,0人付款,0,taobao,1×钻,6,98.52%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.66%,4.78,-1,0.67%,0,98.51,6,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:28,2329221611,新百里,42473290185,//store.taobao.com/shop/view_shop.htm?user_number_id=2329221611,特价高速SD工业级版SD卡8G C10 SD存储卡高速SDHC相机内存卡8G,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17FNnGFXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42473290185&ns=1&abbucket=0#detail,24.50,8.00,广东 深圳,29.90,0人付款,1,taobao,2×钻,7,99.41%,3C数码,100%,4.82,1,1.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.41,7,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:29,1689283559,htbloc,19558006625,//store.taobao.com/shop/view_shop.htm?user_number_id=1689283559,金士顿 SD 8g SD卡 SDHC class10 TF 记录仪内存卡 8G存储卡 C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13559026560047216/T175CXFiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19558006625&ns=1&abbucket=0#detail,79.00,5.00,上海,79.00,0人付款,0,taobao,3×钻,8,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,2天内发货|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:29,13406741,闪卡王,40101860493,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,正品金士顿SD卡8G内存卡 CLASS10高速数码相机C10存储卡 摄像机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pk7IHpXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40101860493&ns=1&abbucket=0#detail,23.50,8.00,上海,23.50,0人付款,1,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:30,2382782619,新帝科技公司,44322186162,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,威刚SD卡 8G C10 单反相机内存卡小汽车导航播放器音响低音炮存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MLpwKpXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44322186162&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,52.00,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:30,2329221611,新百里,523199426788,//store.taobao.com/shop/view_shop.htm?user_number_id=2329221611,lexar/雷克沙 高清HD SD卡8G 高速C10相机内存卡SDHC存储卡SD8GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aHBZKXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523199426788&ns=1&abbucket=0#detail,27.90,0.00,广东 深圳,49.90,2人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,4.82,1,1.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.41,7,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:30,20835557,goodface,522887846265,//store.taobao.com/shop/view_shop.htm?user_number_id=20835557,东芝TOSHIBA 8G C10 高速SD存储卡 行车记录仪专用 大卡 日本原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16qKVJVXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522887846265&ns=1&abbucket=0#detail,30.00,8.00,天津,30.00,0人付款,1,taobao,4×钻,9,99.79%,车品配件,100%,4.95,1,70.42%,4.98,1,82.67%,4.93,1,57.20%,0,99.78,9,退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:31,1802234122,测速专家我来也,44432801696,//store.taobao.com/shop/view_shop.htm?user_number_id=1802234122,TOSHIBA东芝 SD卡 SDHC 8G CLASS10 C10 相机内存卡 高速 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19fWQFk0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44432801696&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,5×钻,10,98.12%,车品配件,100%,4.79,-1,0.91%,4.82,-1,0.84%,4.79,-1,0.90%,0,98.11,10,金牌卖家|||2天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:31,678692664,chuangxinkeji闪存888,43459289166,//store.taobao.com/shop/view_shop.htm?user_number_id=678692664,足量SD8G内存卡C10 数码相机卡SDHC存储卡 车载SD卡8G正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qD5aHXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43459289166&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.92,1,55.13%,0,98.45,11,2天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:32,1963732532,安达志远,41393928885,//store.taobao.com/shop/view_shop.htm?user_number_id=1963732532,SanDisk闪迪尊高速SDHC存储卡C10 8G相机卡 8GSD卡 30MB/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DbUFGXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41393928885&ns=1&abbucket=0#detail,29.80,0.00,北京,29.80,0人付款,0,taobao,2×钻,7,98.78%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.78,7,20小时内发货|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:32,2573589836,微信1243300456,524536255006,//store.taobao.com/shop/view_shop.htm?user_number_id=2573589836,SanDisk闪迪高速SDHC存储卡 8g c10 相机卡 SD卡40MB/S 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VAAKGVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524536255006&ns=1&abbucket=0#detail,23.51,0.00,上海,23.51,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
