index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:07,2687086429,罗马晓帅,523962849498,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523962849498&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:08,2757390479,刘总鄢盛禹,526087161374,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包y,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526087161374&ns=1&abbucket=0#detail,191.00,0.00,浙江 杭州,191.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:08,2577919955,liaf4965,521410539851,//store.taobao.com/shop/view_shop.htm?user_number_id=2577919955,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15zgXGVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521410539851&ns=1&abbucket=0#detail,121.75,0.00,四川 成都,121.75,0人付款,0,taobao,1×钻,6,98.13%,运动/户外,100%,4.73,-1,2.30%,4.85,0,0.00%,4.80,-1,0.79%,0,98.12,6,2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:09,2578373047,suja4963,522539663493,//store.taobao.com/shop/view_shop.htm?user_number_id=2578373047,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15zgXGVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522539663493&ns=1&abbucket=0#detail,120.53,0.00,浙江 杭州,120.53,0人付款,0,taobao,3×心,3,96.55%,服饰鞋包,100%,4.58,-1,4.14%,4.62,-1,4.16%,4.68,-1,2.45%,0,96.55,3,2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:09,1021491099,rz舞神,520534360080,//store.taobao.com/shop/view_shop.htm?user_number_id=1021491099,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11bNTIFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520534360080&ns=1&abbucket=0#detail,45.00,0.00,山东 日照,45.00,0人付款,2,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:10,2735409551,wuyongyi3910,524944992338,//store.taobao.com/shop/view_shop.htm?user_number_id=2735409551,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y83yKXXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524944992338&ns=1&abbucket=0#detail,200.20,10.00,上海,200.20,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.42,-1,9.83%,4.58,-1,6.66%,4.75,-1,2.77%,1,100,1,企业卖家
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:10,28203191,小李84,41301183503,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,萌萌怪 佳能原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41301183503&ns=1&abbucket=0#detail,69.00,0.00,上海,69.00,0人付款,7,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:10,12774427,dlz0525,38621200034,//store.taobao.com/shop/view_shop.htm?user_number_id=12774427,新款萌萌怪佳能原装EOS时尚单肩摄影包 700D 600D 100D M2专用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1M7KXHXXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38621200034&ns=1&abbucket=0#detail,88.00,15.00,浙江 杭州,88.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,90.85%,4.98,1,89.42%,4.98,1,90.96%,0,100,8,1天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:11,229521264,众信it数码,38232811565,//store.taobao.com/shop/view_shop.htm?user_number_id=229521264,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R0cxHpXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38232811565&ns=1&abbucket=0#detail,58.00,0.00,北京,88.00,0人付款,1,taobao,5×钻,10,99.31%,3C数码,100%,4.86,1,21.28%,4.86,1,12.18%,4.88,1,37.99%,0,99.3,10,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:11,1870709340,五棵松影像器材专店,522765828349,//store.taobao.com/shop/view_shop.htm?user_number_id=1870709340,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522765828349&ns=1&abbucket=0#detail,299.00,25.00,北京,299.00,0人付款,0,taobao,5×心,5,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,5,1天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:12,2696310991,朵玛卖场,525314483641,//store.taobao.com/shop/view_shop.htm?user_number_id=2696310991,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314483641&ns=1&abbucket=0#detail,80.32,10.00,江苏 南京,80.32,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:12,2656791474,呵呵更合适的观点,526103631041,//store.taobao.com/shop/view_shop.htm?user_number_id=2656791474,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103631041&ns=1&abbucket=0#detail,143.00,10.00,江苏 南京,143.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
