index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:47,1103784393,tb41807881,36919434436,//store.taobao.com/shop/view_shop.htm?user_number_id=1103784393,新品韩版帆布包女印花色单肩包大容量手提大包时尚女包横款方形包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uHW5GXXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36919434436&ns=1&abbucket=0#detail,98.00,8.00,广东 广州,196.00,31人付款,178,taobao,4×钻,9,99.62%,服饰鞋包,100%,4.91,1,59.49%,4.93,1,58.83%,4.93,1,63.05%,0,99.62,9,金牌卖家
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:48,71348161,zoezj2006,42507651284,//store.taobao.com/shop/view_shop.htm?user_number_id=71348161,韩国跑男可定制名牌runningman可撕名牌正方形包双肩包ulzzang,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1axxKIVXXXXXlaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42507651284&ns=1&abbucket=0#detail,54.80,8.00,上海,54.80,58人付款,199,taobao,1×蓝冠,11,99.70%,服饰鞋包,100%,4.93,1,68.65%,4.93,1,59.93%,4.89,1,46.37%,0,99.7,11,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:48,1043737468,盼盼小小吃,525592767513,//store.taobao.com/shop/view_shop.htm?user_number_id=1043737468,ZYA女包 2016新款时尚潮流大容量方形斜挎包新娘立体手提包单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zm3yLXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592767513&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,299.00,39人付款,22,taobao,3×钻,8,98.10%,服饰鞋包,100%,4.88,1,44.97%,4.93,1,57.88%,4.89,1,42.12%,0,98.1,8,退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:48,2534750391,史努比rc,45379578091,//store.taobao.com/shop/view_shop.htm?user_number_id=2534750391,yeah! 极简超大牌简约百搭 流苏装饰小包女包斜挎包方形包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14ql6HVXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45379578091&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,15人付款,72,taobao,4×钻,9,96.93%,服饰鞋包,100%,4.76,0,0.00%,4.81,0,0.00%,4.80,1,1.36%,0,96.92,9,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:49,172619986,zhulinws286,520063234449,//store.taobao.com/shop/view_shop.htm?user_number_id=172619986,韩国ulzzang纯色简约PU皮打结单肩斜跨包复古学院原宿方形包女潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB106.oIXXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520063234449&ns=1&abbucket=0#detail,18.80,0.00,浙江 杭州,27.00,37人付款,108,taobao,3×金冠,18,99.28%,服饰鞋包,100%,4.70,-1,1.64%,4.76,-1,1.31%,4.75,-1,1.18%,0,99.27,18,2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:49,162847408,coolbgo,524520048110,//store.taobao.com/shop/view_shop.htm?user_number_id=162847408,马伊琍方形包包北上广不相信眼泪潘芸同款斜挎单肩包手提真皮女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB1gCWVKFXXXXc_XFXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=524520048110&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,998.00,131人付款,125,taobao,2×钻,7,99.69%,服饰鞋包,100%,4.96,1,82.92%,4.96,1,77.54%,4.97,1,84.35%,0,99.68,7,金牌卖家|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:49,1840906200,王水强86,524039291149,//store.taobao.com/shop/view_shop.htm?user_number_id=1840906200,【天天特价】菱格纹拎包斜挎包横款方形手提包杀手高档女包戴妃包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1840906200/TB2ke07iVXXXXblXpXXXXXXXXXX_!!1840906200.jpg,//item.taobao.com/item.htm?id=524039291149&ns=1&abbucket=0#detail,78.00,0.00,浙江 台州,260.00,84人付款,54,taobao,1×钻,6,99.60%,服饰鞋包,100%,4.94,1,72.32%,4.94,1,67.32%,4.94,1,68.55%,0,99.59,6,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:50,2070521663,丝芙伦旗舰店,39939133956,//store.taobao.com/shop/view_shop.htm?user_number_id=2070521663,2015新款潮女手提包小方包 简约方形手包英伦复古女包立体方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tWd9FVXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39939133956&ns=1&abbucket=0,49.50,0.00,广东 广州,269.00,24人付款,299,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.88,1,23.32%,4.86,1,31.56%,4.85,1,34.20%,0,100,11,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:50,2639365267,施薇_swifts,523734161036,//store.taobao.com/shop/view_shop.htm?user_number_id=2639365267,索菲休姆女包马伊琍同款包方形包铁片包女真皮机车包手提包女小包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11hsNKXXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523734161036&ns=1&abbucket=0#detail,232.00,6.00,上海,340.00,9人付款,13,taobao,5×心,5,100.00%,服饰鞋包,100%,4.90,1,54.88%,4.95,1,71.69%,4.91,1,56.39%,0,100,5,2天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:51,843975694,lisrisia,523226838150,//store.taobao.com/shop/view_shop.htm?user_number_id=843975694,2015秋冬款新款韩版潮百搭手提包磨砂皮杀手包单肩斜挎方形包包女,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_oT5GFXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523226838150&ns=1&abbucket=0#detail,29.90,0.00,江苏 常州,35.90,23人付款,16,taobao,4×钻,9,98.09%,服饰鞋包,100%,4.80,1,10.12%,4.83,1,7.14%,4.82,1,7.53%,0,98.09,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:51,156489120,liuyanguo1314,520581452510,//store.taobao.com/shop/view_shop.htm?user_number_id=156489120,女包2015秋冬款新款韩版包包潮女士手提包斜挎包方形包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/TB1OjuRGVXXXXbXXpXXXXXXXXXX,//item.taobao.com/item.htm?id=520581452510&ns=1&abbucket=0#detail,59.00,0.00,浙江 台州,295.00,17人付款,14,taobao,3×钻,8,99.44%,服饰鞋包,100%,4.87,1,40.75%,4.88,1,34.38%,4.88,1,41.05%,0,99.44,8,2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:51,1038544576,无尚诚品体育,525558785274,//store.taobao.com/shop/view_shop.htm?user_number_id=1038544576,2015欧美新款女包编织手提斜挎包真皮竖款方形包包时尚休闲单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NSKPLXXXXXXkXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525558785274&ns=1&abbucket=0#detail,258.00,0.00,广东 深圳,516.00,16人付款,12,taobao,4×钻,9,99.29%,服饰鞋包,100%,4.94,1,72.81%,4.94,1,67.34%,4.94,1,67.90%,0,99.29,9,金牌卖家|||15天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:52,858615773,杜婉儿2012,39795189844,//store.taobao.com/shop/view_shop.htm?user_number_id=858615773,2015街头潮流包 糖果色外贸漆皮女包 正方形包手提包菱形格大小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P9wxKXXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39795189844&ns=1&abbucket=0#detail,69.00,0.00,浙江 台州,335.00,20人付款,151,taobao,5×钻,10,97.83%,服饰鞋包,100%,4.86,1,39.45%,4.88,1,34.94%,4.87,1,33.89%,0,97.83,10,2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:52,2271722477,montagut梦特娇井元专卖,522941114960,//store.taobao.com/shop/view_shop.htm?user_number_id=2271722477,Montagut/梦特娇女包手提头层牛皮方形包欧美时尚女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q_vrJVXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522941114960&ns=1&abbucket=0,399.00,0.00,广东 广州,1288.00,20人付款,6,tmall,2×钻,7,100.00%,服饰鞋包,100%,4.88,1,23.22%,4.85,1,29.45%,4.84,1,33.51%,0,100,7,天猫宝贝
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:52,778245173,fashions_key,523059219037,//store.taobao.com/shop/view_shop.htm?user_number_id=778245173,真皮牛皮女包简约迷你小包学院风复古文艺单肩斜挎包拉链方形包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bh3JJFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523059219037&ns=1&abbucket=0#detail,156.00,0.00,广东 广州,159.00,18人付款,17,taobao,2×钻,7,99.11%,服饰鞋包,100%,4.88,1,47.49%,4.93,1,58.81%,4.92,1,62.07%,0,99.1,7,金牌卖家|||2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:53,2462273978,追求卓越00001,525368877477,//store.taobao.com/shop/view_shop.htm?user_number_id=2462273978,2015秋冬款新款韩版潮百搭手提包磨砂皮杀手包单肩斜挎方形包包女,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vIF8LXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525368877477&ns=1&abbucket=0#detail,32.00,0.00,河北 保定,90.00,30人付款,8,taobao,3×心,3,100.00%,服饰鞋包,100%,4.92,1,64.15%,4.92,1,55.01%,4.90,1,48.44%,0,100,3,退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:53,880557063,55ya旗舰店,523178406903,//store.taobao.com/shop/view_shop.htm?user_number_id=880557063,包包复古女包2015秋冬新款潮方形包手提包女小熊挂件单肩包斜跨包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aPSHKpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523178406903&ns=1&abbucket=0,89.00,0.00,广东 广州,599.00,28人付款,92,tmall,5×蓝冠,15,100.00%,服饰鞋包,100%,4.88,1,25.63%,4.82,1,16.62%,4.81,1,18.56%,0,100,15,天猫宝贝
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:29:54,2644196842,夕美如画,524858742759,//store.taobao.com/shop/view_shop.htm?user_number_id=2644196842,2015秋冬新款女包手提包女士包包十字纹简约单肩包方形包黑白大包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fyA8KFXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524858742759&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,199.00,5人付款,8,taobao,4×心,4,100.00%,服饰鞋包,100%,4.97,1,84.89%,4.99,1,93.61%,4.94,1,71.61%,0,100,4,退货运费险
