index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:49,2288236406,美豹包袋,520492943154,//store.taobao.com/shop/view_shop.htm?user_number_id=2288236406,极限挑战明星同款韩版秋冬帆布大容量双肩背包运动书包旅行包男包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vS4lIFXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520492943154&ns=1&abbucket=0#detail,85.00,0.00,北京,158.00,29人付款,125,taobao,4×钻,9,97.64%,服饰鞋包,100%,4.80,1,8.79%,4.82,0,0.00%,4.73,-1,1.53%,0,97.63,9,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:49,1637701338,潮型店,521323382847,//store.taobao.com/shop/view_shop.htm?user_number_id=1637701338,美式 supreme fallen迷彩刷街滑板包HIPHOP双肩包极限运动包背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16_nPHpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521323382847&ns=1&abbucket=0#detail,150.00,0.00,广东 东莞,150.00,10人付款,6,taobao,2×钻,7,98.76%,服饰鞋包,100%,4.76,0,0.00%,4.80,0,0.00%,4.78,0,0.00%,0,98.76,7,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:49,489648147,尘世无影,14598667864,//store.taobao.com/shop/view_shop.htm?user_number_id=489648147,越野极限运动，野外宿营，自行车俱乐部，急救包 车用 户外,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18147027324263751/T1kaJLFgdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14598667864&ns=1&abbucket=0#detail,49.90,0.00,福建 厦门,49.90,0人付款,0,taobao,3×钻,8,98.93%,运动/户外,100%,4.90,1,32.82%,4.90,1,20.95%,4.86,1,15.99%,0,98.93,8,金牌卖家|||3天内发货|||破损补寄|||8天退货|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:50,1637701338,潮型店,521269571260,//store.taobao.com/shop/view_shop.htm?user_number_id=1637701338,2015新款嘻哈极限运动刷街背包滑板包男潮包旅行包学生书包双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17IdBFgxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521269571260&ns=1&abbucket=0#detail,78.00,0.00,广东 东莞,78.00,4人付款,3,taobao,2×钻,7,98.76%,服饰鞋包,100%,4.76,0,0.00%,4.80,0,0.00%,4.78,0,0.00%,0,98.75,7,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:50,274073613,不可救药的土豆dori,36958088721,//store.taobao.com/shop/view_shop.htm?user_number_id=274073613,[5只包中通]【现货】Chanel试管男香 极限运动/白色魅力 2ML 有喷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wKOQFCpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36958088721&ns=1&abbucket=0#detail,19.90,10.00,北京,19.90,0人付款,0,taobao,1×蓝冠,11,99.94%,美容护理,100%,4.94,1,65.68%,4.94,1,55.05%,4.92,1,47.39%,0,99.93,11,金牌卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:51,455133200,狮子女王2007,520229142167,//store.taobao.com/shop/view_shop.htm?user_number_id=455133200,运动包/腰包/极限 X3-1725 黑爵经典霹雳包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1r1yBIpXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520229142167&ns=1&abbucket=0#detail,117.00,15.00,广东 深圳,117.00,0人付款,0,taobao,2×钻,7,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:51,79172134,轮滑北京,18185262496,//store.taobao.com/shop/view_shop.htm?user_number_id=79172134,新款米高欧版塑钢极限全包头盔 轮滑头盔 滑冰头盔 户外运动头盔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12134024375395606/T1uU5qXxldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18185262496&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,0人付款,0,taobao,1×蓝冠,11,99.44%,运动/户外,100%,4.88,1,24.44%,4.89,1,15.44%,4.88,1,28.10%,0,99.43,11,金牌卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:51,20926724,音速狗,526217058563,//store.taobao.com/shop/view_shop.htm?user_number_id=20926724,uglybros UBB08 摩托车自行车户外登山极限运动 骑行背包 防水包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHWFJXXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526217058563&ns=1&abbucket=0#detail,378.00,20.00,上海,378.00,0人付款,0,taobao,4×蓝冠,14,99.42%,运动/户外,100%,4.93,1,56.56%,4.95,1,61.82%,4.93,1,54.84%,1,99.41,14,企业卖家|||1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:52,17070286,沈半仙,42626197094,//store.taobao.com/shop/view_shop.htm?user_number_id=17070286,特价正品Utmost/极限 羽毛球拍 黑 单肩 背包 运动 男女★1-2支装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ct6iJFXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42626197094&ns=1&abbucket=0#detail,12.00,0.00,安徽 合肥,12.00,12人付款,23,taobao,5×钻,10,98.66%,运动/户外,100%,4.85,1,1.07%,4.88,1,5.91%,4.84,1,5.03%,0,98.65,10,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:52,2632385088,乐途户外精品店,522632147530,//store.taobao.com/shop/view_shop.htm?user_number_id=2632385088,美国camelbak驼峰 运动跑步马拉松水袋背包 15年新款极限Ultra 4,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iPcfHXXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522632147530&ns=1&abbucket=0#detail,798.00,0.00,广东 深圳,798.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:52,18093785,pk风雨雷电,40753004005,//store.taobao.com/shop/view_shop.htm?user_number_id=18093785,火与石跑步腰带包/极度稳定/跑步/极限运动/跑酷/苹果/大手机腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.HgZFVXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40753004005&ns=1&abbucket=0#detail,198.00,10.00,广东 深圳,198.00,0人付款,6,taobao,2×钻,7,99.62%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,7,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:53,79172134,轮滑北京,24589180206,//store.taobao.com/shop/view_shop.htm?user_number_id=79172134,新款米高欧版塑钢极限全包头盔 轮滑头盔 滑冰头盔 户外运动头盔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12134022472252726/T1IBerXDpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24589180206&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,0人付款,0,taobao,1×蓝冠,11,99.44%,运动/户外,100%,4.88,1,24.44%,4.89,1,15.44%,4.88,1,28.10%,0,99.43,11,金牌卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:53,2646996841,爱乐游户外用品店,522667316495,//store.taobao.com/shop/view_shop.htm?user_number_id=2646996841,美国camelbak驼峰 运动跑步马拉松水袋背包 15年新款极限Ultra 4,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iPcfHXXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522667316495&ns=1&abbucket=0#detail,848.30,0.00,广东 深圳,998.00,0人付款,0,taobao,4×心,4,100.00%,运动/户外,100%,4.96,1,74.18%,5.00,1,100.00%,4.98,1,87.77%,0,100,4,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:54,275085325,广州乐尔科技,522855949505,//store.taobao.com/shop/view_shop.htm?user_number_id=275085325,运动收纳带苹果小米手机套卡片相机套MP3/MP4极限运动包潜水料批,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AqYIHpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522855949505&ns=1&abbucket=0#detail,63.00,0.00,广东 广州,90.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:54,20780572,micok001,10716583564,//store.taobao.com/shop/view_shop.htm?user_number_id=20780572,澳洲极限运动品牌Roxy双肩背包旅游包电脑背包学生书包女休闲背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1FcLtXihmXXb.V9ja_121942.jpg,//item.taobao.com/item.htm?id=10716583564&ns=1&abbucket=0#detail,136.00,0.00,北京,136.00,0人付款,0,taobao,3×钻,8,97.69%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.68,8,1天内发货
