index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:04,901905639,eirmai锐玛专卖店,40696197153,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛多层镀膜UV镜 62mm MCUV镜 超薄保护镜 腾龙 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ODLVIpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40696197153&ns=1&abbucket=0,130.00,0.00,浙江 宁波,130.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:04,1678280413,优柏数码专营店,20746943528,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,GL TAMRON腾龙 A14 70-300 AF 18-200 F/3.5-6.3 UV镜 滤镜 62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10413028523664569/T1mDpVFeRkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20746943528&ns=1&abbucket=0,18.80,8.00,广东 深圳,25.00,3人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:05,1056552655,小丁记,18505013670,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,腾龙18-200耐司NISI DW1超薄 62mm 多层镀膜 MC UV镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HJtcHXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18505013670&ns=1&abbucket=0#detail,88.00,12.00,浙江 杭州,88.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:05,2583301380,玫贰贰摄影部落,524637662379,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 NiSI 耐司UV镜62MM 适用腾龙18-200镜头 保护镜 62mmUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QUiEGpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637662379&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:05,746514765,智创数码专营店,21589799933,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,KASE/卡色 SMP 62mm MC UV 超薄多层UV镜 适合腾龙18-270 VC 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14765027728515499/T1VXKFFeFhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21589799933&ns=1&abbucket=0,231.00,0.00,上海,231.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:06,2242630875,langwei朗维旗舰店,523799472278,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 超清绿膜MCUV滤镜62mm 腾龙18-200镜头多层镀膜UV滤镜 纤薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S9EvKXXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523799472278&ns=1&abbucket=0,77.00,0.00,浙江 杭州,154.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:06,2242630875,langwei朗维旗舰店,523217533161,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 高清UV滤镜62mm 腾龙18-200等镜头UV滤光镜保护镜 纤薄高清,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ElCrKXXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523217533161&ns=1&abbucket=0,41.00,0.00,浙江 杭州,82.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:06,153666271,gezhiwei421,13068418148,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能原装uv镜62mm uv镜 佳能uv镜 适马腾龙18-200uv镜多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IhSWXl8gXXX_RD2a_122452.jpg,//item.taobao.com/item.htm?id=13068418148&ns=1&abbucket=0#detail,128.00,0.00,河南 郑州,188.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:07,2583301380,玫贰贰摄影部落,524648852935,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司62mmUV镜WMC 多层镀膜滤镜 腾龙18-200 18-270镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524648852935&ns=1&abbucket=0#detail,275.00,0.00,广东 深圳,275.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:07,1743871924,快乐数码在线,19319010549,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,NISI 耐司 超薄MC UV镜多层滤镜 62mm 105微距 60微距 腾龙18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11924030819495979/T1o.2vFcxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19319010549&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:08,1078823552,悦欣向上,520175916793,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,卓美62mmUV镜 腾龙18-200镜头保护 宾得18-135防风防尘通用滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NhJoFpJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520175916793&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:08,2102758423,诚信数码2014168,40211835253,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能62mm原装UV镜 滤镜  适马 腾龙 18-200 18-270mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gnLmGpXXXXanaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40211835253&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,110.00,0人付款,1,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:08,66230063,小潘zz,19066537219,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EIRMAI锐玛 62mm MC UV镜 超薄 多层镀膜 适马 腾龙 18-200镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19066537219&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:09,2518238328,小韩韩韩1234,521302101891,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,KASE/卡色 SMP 62mm MC UV 超薄多层UV镜 适合腾龙18-270 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1D34NJXXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521302101891&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,4小时内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:09,87630133,肯高代理,41374444250,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,天涯超薄多层镀膜MC UV镜 62mm 佳能650D 60D 腾龙18-200保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KJcwGXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41374444250&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
