index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:33,137038742,华庭数码旗舰店,36143858431,//store.taobao.com/shop/view_shop.htm?user_number_id=137038742,索尼佳能尼康镜头保护筒 防撞抗震加厚 单反微单镜头袋 镜头包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_Yx6GpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36143858431&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,12人付款,10,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.95,1,73.14%,4.95,1,68.62%,4.95,1,71.62%,0,99.68,13,
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:34,62441819,gori8888,42300363896,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,【喜乐途】单反相机挂镜头筒附件袋多功能摄影腰带相机防摆动腰带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QMkXJpXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42300363896&ns=1&abbucket=0#detail,27.00,0.00,广东 中山,38.00,21人付款,54,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.33%,4.91,1,43.74%,4.84,1,13.91%,0,99.19,12,金牌卖家|||2天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:34,720628906,铭昌数码专营店,19172203136,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,RM R10防潮箱 内胆包 单反相机干燥箱 密封镜头 电子箱 摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HWj0HXXXXXcUaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19172203136&ns=1&abbucket=0,79.00,0.00,浙江 杭州,129.00,16人付款,24,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:34,1664547466,芯鲜数码专营店,35735197003,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,EIRMAI锐玛 腰带 专业摄影附件 挂镜头筒 附件袋 多功能摄影腰带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17466030153450635/T1_ytCFfFhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35735197003&ns=1&abbucket=0,38.00,0.00,上海,48.00,8人付款,13,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:35,547290963,nikon同傲专卖店,35414173742,//store.taobao.com/shop/view_shop.htm?user_number_id=547290963,Nikon/尼康 镜头筒  18-200 18-300 28-300 70-300 镜头包 镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wJSlJFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35414173742&ns=1&abbucket=0,38.00,0.00,四川 成都,38.00,8人付款,50,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.60%,4.87,1,34.22%,4.83,1,24.51%,0,100,12,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:35,2558294622,丽致摄影批发,520374596117,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 马田镜头袋 镜头筒 镜头包 大/中/小 保护套单反镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oRr1IpXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520374596117&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,29人付款,63,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:36,61556448,酷睿购物,15160413696,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,赛富图多功能双肩摄影背带腰带单反相机背负腰挂扣快枪手镜头筒包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QCGiJpXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15160413696&ns=1&abbucket=0#detail,160.00,0.00,江苏 南京,160.00,35人付款,136,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:36,2106262613,spiderholster旗舰店,40355274923,//store.taobao.com/shop/view_shop.htm?user_number_id=2106262613,spider狼蛛单反相机镜头筒/袋/包/套/桶佳能尼康内胆包防撞腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ha.EKVXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40355274923&ns=1&abbucket=0,318.00,0.00,北京,418.00,12人付款,34,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,61.02%,4.92,1,55.34%,4.87,1,42.67%,0,100,8,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:36,591323303,coteetciel_exclusive,39505352396,//store.taobao.com/shop/view_shop.htm?user_number_id=591323303,澳洲 小野人 crumpler Haven L 单反 微单 镜头筒内胆 单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xIi5FVXXXXbPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39505352396&ns=1&abbucket=0#detail,388.00,0.00,上海,488.00,3人付款,3,taobao,2×蓝冠,12,99.61%,3C数码,100%,4.90,1,44.42%,4.89,1,33.47%,4.90,1,45.15%,0,99.61,12,金牌卖家|||3天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:37,367677568,hujinlinshuma,16916106886,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能镜头袋佳能24-10518-200 17-40 15-8517-5510-2270-300镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17568019156062311/T1PvIRXmFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16916106886&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,13人付款,10,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.90,1,48.24%,4.90,1,39.79%,4.91,1,50.70%,0,99.35,12,1天内发货|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:37,52790117,枕雪梦诗,7851757005,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客加厚防水防震单反相机镜头内胆包 镜头筒镜头套 镜头保护袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UZriIVXXXXXJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7851757005&ns=1&abbucket=0#detail,8.00,0.00,北京,16.00,12人付款,65,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:37,15121076,xique0788,45600011749,//store.taobao.com/shop/view_shop.htm?user_number_id=15121076,四皇冠  小林制药超细纤维眼镜 电脑液晶屏 镜头清洁湿巾 40包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1llUEHVXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45600011749&ns=1&abbucket=0#detail,39.00,10.00,上海,39.00,3人付款,3,taobao,4×蓝冠,14,99.89%,美容护理,100%,4.93,1,56.56%,4.95,1,62.36%,4.92,1,52.11%,0,99.89,14,全球购|||金牌卖家
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:38,20752510,qiqi1010888,522022044671,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,尼康原装CL-1018镜头袋/镜头包18-200mm/18-105mmVR 18-140mm镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10TflKpXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522022044671&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,3人付款,15,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,63.97%,4.94,1,62.88%,4.94,1,65.42%,0,99.51,13,金牌卖家|||2天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:38,1089324427,shaofangze22,523877552468,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,佳能镜头袋24-105 18-200 17-40 15-85 17-55 10-22 70-300镜头筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JQkPKXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523877552468&ns=1&abbucket=0#detail,28.00,0.00,北京,58.00,4人付款,3,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.25%,4.88,1,26.83%,4.86,1,25.95%,0,99.7,8,金牌卖家
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:39,27224907,rice_19,19495367920,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14907020792005919/T1dqBQXCteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19495367920&ns=1&abbucket=0#detail,35.00,6.00,浙江 温州,35.00,18人付款,23,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:39,1687784094,博特数码配件专营店,21594215932,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 腰带 专业摄影附件 挂镜头筒 附件袋 多功能摄影腰带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14094025349585685/T1fcNVFnRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21594215932&ns=1&abbucket=0,38.00,0.00,广东 深圳,47.50,11人付款,395,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:39,688040956,尼康智源专卖店,40504279134,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,Nikon/尼康斜挎镜头包 便携镜头袋 斜挎背包 休闲背包 相机配件包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.Pj9FVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40504279134&ns=1&abbucket=0,19.00,10.00,北京,19.00,5人付款,25,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:40,1022752017,恩涵数码专营店,25744980859,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,爱尔玛（ERMA) 相机清洁 超值2袋入清洁纸镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ze7LFLBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25744980859&ns=1&abbucket=0,25.00,10.00,上海,25.00,2人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:40,69466117,长征5号,42396511137,//store.taobao.com/shop/view_shop.htm?user_number_id=69466117,佳能 机身 镜头 塑料袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ps35GXXXXXXfapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42396511137&ns=1&abbucket=0#detail,0.90,0.00,辽宁 沈阳,0.90,3人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,12小时内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:30:40,1022752017,恩涵数码专营店,26627652731,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,马田TIFFEN天芬 专业清洁镜头纸 天芬镜头纸  1本50张 单包价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12017025418817695/T12LBWFnpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26627652731&ns=1&abbucket=0,28.00,10.00,上海,28.00,7人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
