index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:57,1636842984,中域电讯2013,523179204475,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能尼康索尼 彩色单反数码相机内胆包 加厚防震包 摄影内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rrMKFmXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523179204475&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:57,821525253,pg在线,18159613010,//store.taobao.com/shop/view_shop.htm?user_number_id=821525253,多功能户外双肩摄影包 佳能尼康单反相机包 彩色 时尚 上网本包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15253022320373210/T1RwSmXD8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18159613010&ns=1&abbucket=0#detail,356.00,18.00,河南 郑州,356.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.76,6,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:57,40931222,济南浩浩数码,43384474349,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,宝罗BL-1311 单肩斜跨单反摄影包 佳能尼康宾得彩色单反包18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Zj41HXXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43384474349&ns=1&abbucket=0#detail,138.00,0.00,山东 济南,138.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:58,728950983,图佳数码,523076176189,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,新款彩色数码相机包单反相机包摄影包单肩摄影包佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qfUGJVXXXXasXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523076176189&ns=1&abbucket=0#detail,69.00,0.00,山西 太原,69.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,20小时内发货
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:58,47806407,摄影城市,18362828419,//store.taobao.com/shop/view_shop.htm?user_number_id=47806407,彩色炫酷微单单反相机包 佳能650D 700D 100D单肩背 时尚摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1xOdEFppdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18362828419&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.87,1,27.76%,0,99.69,9,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:59,49658918,success7030,39261043602,//store.taobao.com/shop/view_shop.htm?user_number_id=49658918,特价包邮莱卡摄影包 彩色微单包 时尚单反 彩色新主张 佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1t9IcGXXXXXcWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39261043602&ns=1&abbucket=0#detail,179.00,0.00,湖南 长沙,179.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.91,1,51.04%,0,99.33,7,3天内发货|||退货运费险
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:48:59,2665605968,liqiongtbhuifhuegfhk,523780807317,//store.taobao.com/shop/view_shop.htm?user_number_id=2665605968,佳能尼康索尼 彩色单反数码相机内胆包 加厚防震包 摄影内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VsgpKXXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523780807317&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×心,3,83.33%,3C数码,100%,4.52,-1,6.06%,4.57,-1,5.53%,4.60,-1,4.45%,0,83.33,3,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:00,78451774,rescalsex,39257837062,//store.taobao.com/shop/view_shop.htm?user_number_id=78451774,彩色炫酷微单单反相机包 佳能650D 700D 100D单肩背  手提摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mdUPFJ8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39257837062&ns=1&abbucket=0#detail,130.00,8.00,北京,130.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.90,1,47.87%,4.88,1,26.27%,4.90,1,47.89%,0,100,7,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:00,274084645,钟东华888,521165173567,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,新款彩色瑞玛 尼康索尼佳能单反相机包单肩斜跨摄影包微单相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PtcfIVXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521165173567&ns=1&abbucket=0#detail,52.20,8.00,广东 深圳,58.00,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:00,34330596,高盛数码,40346384894,//store.taobao.com/shop/view_shop.htm?user_number_id=34330596,LERCA莱卡 简约摄影包微单相机包 时尚彩色佳能 尼康 索尼通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UtbkGVXXXXcVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40346384894&ns=1&abbucket=0#detail,189.00,0.00,湖南 长沙,189.00,0人付款,0,taobao,1×钻,6,99.68%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,99.67,6,3天内发货|||退货运费险
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:01,2683341493,爱就在永恒,523770099831,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,俫可单肩摄影包单反相机包时尚彩色数码包 佳能尼康相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j7NbHFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523770099831&ns=1&abbucket=0#detail,537.00,0.00,广东 广州,537.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:01,2692774972,名流潮吧222,524105724063,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,俫可单肩摄影包单反相机包时尚彩色数码包 佳能尼康相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j7NbHFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524105724063&ns=1&abbucket=0#detail,537.00,0.00,广东 广州,537.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:02,47467567,听黄瓜面膜,523077877217,//store.taobao.com/shop/view_shop.htm?user_number_id=47467567,原装佳能IXUS彩色可选相机包(小)黑色 红色 蓝色  银色 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB143oWJVXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523077877217&ns=1&abbucket=0#detail,13.00,6.00,上海,13.00,0人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,4.87,1,29.42%,4.90,1,34.82%,4.84,1,13.10%,0,99.41,9,
XB56,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%BD%A9%E8%89%B2%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:49:02,2009914231,a1202177,44161231773,//store.taobao.com/shop/view_shop.htm?user_number_id=2009914231,佳能700D 650D 600D 5D2 60D 5DIII 6D单反相机包彩色单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DBvYHXXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44161231773&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,4×心,4,99.01%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99,4,1天内发货
