index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:56,47468879,如意小坊,18209446818,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机背带相机带EOS5DII 600D650D 70D 60D 700D6D5D3肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18879022558276564/T1aUatXDBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18209446818&ns=1&abbucket=0#detail,16.00,0.00,广东 广州,28.00,24人付款,36,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:56,1121802308,红林知已,38024382818,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,佳能5D3 70D 6D 1DX 100D 60D 700D 1200D配件单反相机背带 肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1121802308/TB2lqWIjpXXXXaSXXXXXXXXXXXX_!!1121802308.jpg,//item.taobao.com/item.htm?id=38024382818&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,35.00,9人付款,9,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.38%,4.92,1,50.30%,4.86,1,26.09%,0,99.26,9,金牌卖家|||8天退货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:57,2247881292,聪明人摄影器材,41745981910,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,佳能单反相机背带 650D 5D2 5D3 700D 60D 7D备用相机刺绣肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1idURGpXXXXb1XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41745981910&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,8人付款,16,taobao,5×心,5,98.31%,3C数码,100%,4.67,-1,3.04%,4.79,-1,1.06%,4.71,-1,2.17%,0,98.31,5,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:57,2201573943,洁月肖辰,40488842215,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,精品刺绣黄金字版肩带 通用佳能单反相机背带 成龙纪念版相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qcziFEBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40488842215&ns=1&abbucket=0#detail,12.50,0.00,北京,25.00,6人付款,5,taobao,4×钻,9,99.16%,3C数码,100%,4.84,1,15.13%,4.91,1,43.54%,4.88,1,36.59%,0,99.15,9,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:57,1335755,凡尘数码,41538430893,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮佳能无敌兔EOS 5D2 5D3 5DII 5DIII单反照相机原装肩带/背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1B7mEGpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41538430893&ns=1&abbucket=0#detail,40.00,0.00,安徽 合肥,60.00,7人付款,3,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:58,1335755,凡尘数码,41565709576,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮佳能EOS 40D 50D 5D 1D 1D2N 1D3单反照相机原装肩带/背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B7mEGpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41565709576&ns=1&abbucket=0#detail,40.00,0.00,安徽 合肥,60.00,10人付款,9,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:58,1948095365,优丽斯堡,521169591304,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能 刺绣 相机背带 EOS1000D 600D 500D 40D 单反肩带 媲美原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DnPZIVXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521169591304&ns=1&abbucket=0#detail,16.00,0.00,江苏 南京,24.00,6人付款,11,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.89,1,37.75%,4.91,1,41.87%,4.85,1,21.27%,0,99.28,11,金牌卖家|||12小时内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:58,475930683,新空气ok,523364000183,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,原装佳能EOSM M1 M3 G1X2 G7X G3X G16 G15 G12微单相机肩带背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xKniKXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523364000183&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,4人付款,2,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.66,8,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:59,1914655540,光大手机电子通讯,525493706426,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,佳能单反相机背带6D 5D2 5D3 700D 60D 70D 600D备用相机刺绣肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z0Z9JXXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525493706426&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,2人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.48,6,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:03:59,2045338085,深圳数码配件吧,520964843236,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,佳能单反相机背带600D 650D 5D2 5D3 700D 60D7D 皮肩带包邮 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f1neKXXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964843236&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,8人付款,9,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:00,888039813,cnkamlui,37829020418,//store.taobao.com/shop/view_shop.htm?user_number_id=888039813,单反相机背带 挂脖相机带减压 佳能相机肩带 相机绳微单相机带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i_EPKVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37829020418&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,68.00,3人付款,24,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.88,1,32.57%,4.90,1,39.54%,4.90,1,48.16%,0,99.57,11,退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:00,1613298116,无关痛痒sss,522636290504,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,佳能EOS 600D 700D  70D 1100D 1200D微单反相机包原装肩带/背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P.sdJFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522636290504&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,2人付款,1,taobao,1×钻,6,99.08%,3C数码,100%,4.87,1,27.40%,4.84,1,2.10%,4.83,1,9.04%,0,99.08,6,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:00,661791954,爱到花75,40365817521,//store.taobao.com/shop/view_shop.htm?user_number_id=661791954,原装佳能EOS微单反相机肩带真牛牛皮背带100D 600D 650D 700D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14qbdFVXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40365817521&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,2人付款,8,taobao,2×蓝冠,12,99.42%,3C数码,100%,4.90,1,47.90%,4.92,1,47.12%,4.87,1,31.56%,0,99.41,12,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:01,2102758423,诚信数码2014168,45130626594,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能EOS 5D3 70D 5D2 7dII 6d 700d 60d 等单反相机背带 肩带包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pt6kHVXXXXcKXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45130626594&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,3,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:01,31949360,夜之风11,4008243838,//store.taobao.com/shop/view_shop.htm?user_number_id=31949360,佳能单反相机背带 700D100D 1200D 60D 70D 600D相机多功能肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Vjs0HFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4008243838&ns=1&abbucket=0#detail,9.90,10.00,江苏 苏州,9.90,3人付款,8,taobao,2×蓝冠,12,99.25%,家居用品,100%,4.85,1,17.98%,4.88,1,20.32%,4.83,1,6.76%,0,99.25,12,1天内发货|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:02,92378220,祥升行相机专营店,2252093498,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,佳能原装 L7 相机背带 7D 650D 550D 60D 600D 5D3 5D2 1D X专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l_SXLXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2252093498&ns=1&abbucket=0,198.00,10.00,北京,198.00,2人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:02,2603034939,爱依我数码,523869773504,//store.taobao.com/shop/view_shop.htm?user_number_id=2603034939,佳能EOS100D 600D 700D 5D2 5D3 II 6D 70D单反数码相机肩带/背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NhEwKXXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523869773504&ns=1&abbucket=0#detail,6.90,6.00,广东 深圳,6.90,1人付款,1,taobao,5×心,5,98.84%,3C数码,100%,4.86,1,24.70%,4.79,-1,1.12%,4.69,-1,2.55%,0,98.83,5,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:02,548479490,situationimproves,524791569073,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能相机肩带,背带,刺绣,600D,60D,7D,5DII等通用款,宽红边,国产,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T195ceFkhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791569073&ns=1&abbucket=0#detail,12.00,10.00,吉林 长春,12.00,1人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.61,6,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:03,1630164283,糕富帅刘无敌,521651621140,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能单反相机70 60D100D限量原装背带真皮肩带送镜头盖收纳袋包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nZpuJpXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521651621140&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 21:04:03,1089324427,shaofangze22,524545650679,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,佳能肩带/背带 单反相机6D 7D 5D2 5D3 50D 60D 70D肩带 原装背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1135TKFXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524545650679&ns=1&abbucket=0#detail,28.00,0.00,北京,98.00,3人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.25%,4.88,1,26.83%,4.86,1,25.95%,0,99.7,8,金牌卖家
