index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:33,44612997,圣眼使徒,14919799537,//store.taobao.com/shop/view_shop.htm?user_number_id=44612997,【南昌圆梦玩家】品胜魔布 液晶清洁布 屏幕清洁布 拭镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1W6JwXcXfXXXAQKo._112049.jpg,//item.taobao.com/item.htm?id=14919799537&ns=1&abbucket=0#detail,3.00,10.00,江西 南昌,3.00,12人付款,40,taobao,4×蓝冠,14,99.82%,3C数码,100%,4.96,1,79.38%,4.96,1,73.12%,4.90,1,48.57%,0,99.82,14,1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:34,259797574,多多益善_,10756078469,//store.taobao.com/shop/view_shop.htm?user_number_id=259797574,3M思高拭亮擦拭布 3M魔布 3M擦拭巾 3m眼镜布 3M清洁布 大片 蓝色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1z0igXkFxXXbkUqYX_114252.jpg,//item.taobao.com/item.htm?id=10756078469&ns=1&abbucket=0#detail,13.50,6.00,上海,13.80,8人付款,5,taobao,2×蓝冠,12,99.59%,服饰鞋包,100%,4.89,1,49.67%,4.91,1,47.89%,4.90,1,50.02%,0,99.59,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:34,307015524,狂想电子有限公司,39185398433,//store.taobao.com/shop/view_shop.htm?user_number_id=307015524,品胜魔布 清洁布 笔记本相机手机 擦屏布 液晶屏擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YDieFFNkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39185398433&ns=1&abbucket=0#detail,3.00,0.00,浙江 台州,3.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:35,25755082,八路88,4965994084,//store.taobao.com/shop/view_shop.htm?user_number_id=25755082,正品 3M思高拭亮擦拭布魔布电脑手机屏幕清洁布蓝色大 去污不刮伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1goDRFolXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4965994084&ns=1&abbucket=0#detail,12.80,8.00,上海,18.10,7人付款,3,taobao,5×蓝冠,15,99.25%,家居用品,100%,4.86,1,21.88%,4.86,1,9.08%,4.83,1,9.54%,0,99.24,15,3天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:35,74479531,ec200888,10564011775,//store.taobao.com/shop/view_shop.htm?user_number_id=74479531,3M魔布珍珠布百洁布液晶屏幕清洁布镜头布电脑擦屏布16CM*16CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1IWV7XdxiXXa6z5E6_061917.jpg,//item.taobao.com/item.htm?id=10564011775&ns=1&abbucket=0#detail,0.43,10.00,上海,0.43,11人付款,14,taobao,2×蓝冠,12,98.23%,3C数码,100%,4.75,-1,1.43%,4.81,-1,0.58%,4.84,1,14.44%,0,98.23,12,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:35,747827533,维杜卡铭科专卖店,35379930811,//store.taobao.com/shop/view_shop.htm?user_number_id=747827533,维杜卡 除尘 魔布 数码单反清洁布 手机/平板清洁布/擦屏布/擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qf44GFXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35379930811&ns=1&abbucket=0,6.80,0.00,浙江 宁波,8.80,6人付款,99,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.85,1,19.74%,4.81,1,11.68%,0,100,13,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:36,2665016011,英拓电子增值税企业店,524142384571,//store.taobao.com/shop/view_shop.htm?user_number_id=2665016011,品胜 手机 相机 魔布 数码产品 液晶屏幕擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PqQhKpXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524142384571&ns=1&abbucket=0#detail,7.00,8.00,北京,7.00,9人付款,10,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.87,1,17.83%,4.91,1,53.17%,1,100,4,企业卖家|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:36,890303666,3c摄影配件一一,43612680764,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,清洁必备 魔布 数码擦 擦镜布 镜头布 清洁布 小号14*14CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o_rZGFXXXXbQapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43612680764&ns=1&abbucket=0#detail,0.80,7.00,浙江 绍兴,0.80,7人付款,9,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,31.25%,4.89,1,33.39%,4.85,1,21.31%,0,99.69,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:37,363921841,郭继银,4434562772,//store.taobao.com/shop/view_shop.htm?user_number_id=363921841,秒杀3M思高抹布 魔布 拭亮擦拭布 屏幕专用纤维清洁布 蓝色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1R_FGXh0XXXX8uazX_084215.jpg,//item.taobao.com/item.htm?id=4434562772&ns=1&abbucket=0#detail,6.80,10.00,上海,6.80,2人付款,0,taobao,3×蓝冠,13,99.73%,家居用品,100%,4.90,1,45.65%,4.90,1,38.11%,4.90,1,48.35%,0,99.72,13,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:37,807649092,富图斯数码专营店,15031880018,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,优永佳细纤维清洁布 擦镜头布 魔布 单反相机镜头布 麓皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19092031434024319/T1vHk3XehgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15031880018&ns=1&abbucket=0,7.00,7.00,广东 东莞,7.00,5人付款,39,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:38,363921841,郭继银,4929085918,//store.taobao.com/shop/view_shop.htm?user_number_id=363921841,秒杀专柜正品3M思高抹布魔布大拭亮擦拭布液晶屏幕纤维清洁布蓝色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T12CdGXelDXXcA6Og8_100741.jpg,//item.taobao.com/item.htm?id=4929085918&ns=1&abbucket=0#detail,13.50,10.00,上海,13.50,2人付款,1,taobao,3×蓝冠,13,99.73%,家居用品,100%,4.90,1,45.65%,4.90,1,38.11%,4.90,1,48.35%,0,99.72,13,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:38,764539693,爱蛋数码专营店,13488684587,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜魔布 液晶屏显示器 平板电脑 iPad Macbook 擦屏布 清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19693038260108113/T1J.05FaFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488684587&ns=1&abbucket=0,2.00,5.00,上海,2.00,9人付款,17,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:38,669859915,上海电玩沙巴克,36687770526,//store.taobao.com/shop/view_shop.htm?user_number_id=669859915,眼镜布、魔布 3M魔布 液晶屏幕布 镜头试擦布 贴膜 擦灰必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1EXo5FaBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36687770526&ns=1&abbucket=0#detail,1.00,10.00,上海,1.00,2人付款,1,taobao,2×蓝冠,12,98.92%,3C数码,100%,4.88,1,33.13%,4.85,1,4.38%,4.80,0,0.00%,0,98.92,12,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:39,1070514564,陆河兄弟数码专营店,21286263716,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜魔布 单反相机 镜头清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14564025041139139/T1VeNkFk8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21286263716&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,6人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:39,834225358,数码配件批发2011,19950812329,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,单反相机电脑擦镜布 镜头布镜头清洁用品 清洁布 魔布 相机清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1usYHXhRsXXby4us8_100248.jpg,//item.taobao.com/item.htm?id=19950812329&ns=1&abbucket=0#detail,1.00,12.00,浙江 宁波,1.00,2人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:40,2145014757,华谊凯睿,523884484964,//store.taobao.com/shop/view_shop.htm?user_number_id=2145014757,3M魔布珍珠布百洁布液晶屏幕清洁布镜头布电脑擦屏布12CM*12CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u_RtKXXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523884484964&ns=1&abbucket=0#detail,0.46,6.00,广东 惠州,0.46,3人付款,3,taobao,3×钻,8,99.91%,3C数码,100%,4.85,1,16.00%,4.88,1,23.60%,4.85,1,20.78%,0,99.9,8,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:40,832387169,eirmai旗舰店,42106844575,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛细纤维清洁布 擦镜头布 魔布 单反相机高级镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1c1vYGFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42106844575&ns=1&abbucket=0,98.00,10.00,上海,98.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.92%,4.88,1,44.87%,0,100,13,天猫宝贝|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:40,1693982198,z15889702933,522169295563,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14Gz2HpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522169295563&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,1人付款,1,taobao,4×钻,9,98.18%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.17,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:41,654064462,流影数码专营店,19664799062,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,GGS金钢魔布 超细纤维镜头布 适用各种光学镜片 单反相机 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rce3FFXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19664799062&ns=1&abbucket=0,5.00,12.00,广东 广州,5.00,2人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.05%,4.91,1,50.28%,4.87,1,41.56%,0,100,11,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:41,1047775531,迷影数码专营店,20147036692,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,GGS金钢 合成麂皮布清洁镜头布擦镜布屏幕眼镜布魔布擦布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15531032446371877/T16.Z9FalaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20147036692&ns=1&abbucket=0,5.00,10.00,北京,7.50,10人付款,253,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:42,2560147251,磐石数码科技有限公司,520527024182,//store.taobao.com/shop/view_shop.htm?user_number_id=2560147251,3M原厂屏幕清洁剂套装去污无毒无刺激120ml含拭亮魔布Acer定制版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FkTjHVXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520527024182&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,45.00,103人付款,71,taobao,2×钻,7,99.61%,3C数码,100%,4.86,1,25.34%,4.88,1,24.14%,4.84,1,11.45%,1,99.6,7,企业卖家|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:42,276172090,英峰基业数码专营店,3453316493,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,品胜 镜头布 魔布 擦屏布 清洁布 擦镜布 贴膜 相机镜头清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1q1bMXfxoXXaShe7Z_031906.jpg,//detail.tmall.com/item.htm?id=3453316493&ns=1&abbucket=0,5.00,10.00,北京,5.00,1人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:22:42,748807378,毛网数码专营店,21196667466,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,沣标 爱机系列 机身清洁布 屏幕清洁布 清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1faJBIVXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21196667466&ns=1&abbucket=0,3.00,6.00,江苏 南京,5.00,9人付款,28,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
