index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:00,84609795,快乐水手2008,38076047524,//store.taobao.com/shop/view_shop.htm?user_number_id=84609795,索尼SD卡32G相机内存卡SF-32UX极速Class10单反 存储卡正品94M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GB7DJpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38076047524&ns=1&abbucket=0#detail,149.00,0.00,广东 深圳,375.00,0人付款,2,taobao,3×钻,8,99.68%,3C数码,100%,4.93,1,60.64%,4.95,1,67.11%,4.92,1,56.75%,0,99.68,8,金牌卖家|||1天内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:00,437177443,中孚科技137,42779757373,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,索尼SONY 极速SD卡32G 存储卡 SD 32G 94MB/s 单反 摄像机 微单用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f4XuGFXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42779757373&ns=1&abbucket=0#detail,213.00,0.00,广东 深圳,248.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:00,1108223739,小辣来也,44274972701,//store.taobao.com/shop/view_shop.htm?user_number_id=1108223739,全新索尼SONY G系列XQD极速卡胜S系32G 64G 128G送读卡器400MB/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cyIfHXXXXXaVaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44274972701&ns=1&abbucket=0#detail,1455.00,0.00,北京,1455.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.97,1,85.64%,4.99,1,91.05%,4.98,1,91.21%,0,100,7,金牌卖家|||8天退货|||退货运费险
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:01,682396205,小米辣么么,526127286994,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,索尼微单相机内存卡C10极速32G卡NEX5T 3N 6 7 a5100 a6000储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a6JqLpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127286994&ns=1&abbucket=0#detail,222.00,0.00,浙江 杭州,222.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:01,408992038,中关村专业数码,44358822215,//store.taobao.com/shop/view_shop.htm?user_number_id=408992038,索尼UHS-3 SF-32UZ SD卡32G CLASS10极速内存卡ILCE6000 7R 7S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HtYGHpXXXXXvXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44358822215&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,3×钻,8,99.91%,3C数码,100%,4.80,0,0.00%,4.60,-1,4.98%,5.00,1,100.00%,0,99.91,8,3天内发货|||退货运费险
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:02,1733502151,uniteplan,19348781306,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,Sony/索尼 NEX-5R/5N/3N/6/7(SF-32UX)32G SD卡94m/sC10极速内存,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12151026598454175/T1.jOmFi8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19348781306&ns=1&abbucket=0#detail,149.00,10.00,广东 广州,149.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,49.93%,4.90,1,38.28%,4.92,1,56.55%,0,99.55,9,金牌卖家|||3天内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:02,112810834,淘你的小pp,18842711903,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,SONY索尼 SD 32G SF-32UX SDHC 极速单反相机卡CLASS10 RX100专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vhvTFCJdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18842711903&ns=1&abbucket=0#detail,145.00,0.00,上海,275.00,0人付款,0,taobao,1×蓝冠,11,99.60%,3C数码,100%,4.86,1,23.89%,4.89,1,33.81%,4.84,1,12.83%,0,99.6,11,
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:02,412228980,创业农民工007,44034637702,//store.taobao.com/shop/view_shop.htm?user_number_id=412228980,索尼SONY 极速SDXC 32G 存储卡 SD32G 单反 摄像机 微单用 94MB/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qF42HpXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44034637702&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.87,1,28.20%,4.88,1,27.32%,4.84,1,11.72%,0,99.58,9,16小时内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:03,36232237,xjaiqin,521345362798,//store.taobao.com/shop/view_shop.htm?user_number_id=36232237,包邮促销索尼SONY G系列XQD极速卡32G 64G 128G送读卡器400MB/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_2pTJXXXXXX4apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521345362798&ns=1&abbucket=0#detail,950.00,22.00,湖北 武汉,950.00,0人付款,0,taobao,2×钻,7,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.39,7,2天内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:03,2477821802,自由分享摄影,526048398641,//store.taobao.com/shop/view_shop.htm?user_number_id=2477821802,闪迪 极速CF 32G 存储卡32G CF卡内存卡  尼康/索尼/佳能单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T15i3AFL8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526048398641&ns=1&abbucket=0#detail,116.00,0.00,江苏 苏州,116.00,0人付款,0,taobao,4×心,4,96.53%,3C数码,100%,4.71,-1,2.20%,4.61,-1,4.71%,4.68,-1,2.79%,0,96.52,4,
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:04,2477821802,自由分享摄影,526054897948,//store.taobao.com/shop/view_shop.htm?user_number_id=2477821802,闪迪 CF 32G 600X极速 索尼A900 A700 A300 A350单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1z1KUFrRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054897948&ns=1&abbucket=0#detail,115.00,0.00,江苏 苏州,115.00,0人付款,0,taobao,4×心,4,96.53%,3C数码,100%,4.71,-1,2.20%,4.61,-1,4.71%,4.68,-1,2.79%,0,96.52,4,
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:04,1733502151,uniteplan,26709504660,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,Sony/索尼 NEX-5R/3N/6/7(SF-32UY)32G SD卡40m/sC10极速相机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12151028533059535/T1PGanFkldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26709504660&ns=1&abbucket=0#detail,99.00,10.00,广东 广州,99.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,49.93%,4.90,1,38.28%,4.92,1,56.55%,0,99.55,9,金牌卖家|||3天内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:04,2759175718,三月半子了,525718801408,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼微单相机内存卡C10极速32G卡NEX5T 3N 6 7 a5100 a6000储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WKXVKpXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718801408&ns=1&abbucket=0#detail,278.00,0.00,广东 深圳,278.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:05,79221422,北京影视器材1,17930558031,//store.taobao.com/shop/view_shop.htm?user_number_id=79221422,闪迪至尊极速32G SDHC卡 300X 45M/S 索尼 EX1/EX3 /EX1R,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11422023541547797/T1WeX0XDpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17930558031&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,67.97%,4.94,1,65.00%,4.89,1,40.17%,0,100,5,
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:05,1910364367,daguo1996,43750459357,//store.taobao.com/shop/view_shop.htm?user_number_id=1910364367,全新索尼SONY G系列XQD极速卡胜S系32G 64G 128G送读卡器400MB/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ucHrKFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43750459357&ns=1&abbucket=0#detail,1380.00,0.00,北京,1380.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,4.94,1,68.89%,4.94,1,64.00%,5.00,1,100.00%,0,99.42,8,金牌卖家
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:05,1077681463,梦雅霏家纺床上用品,525950905151,//store.taobao.com/shop/view_shop.htm?user_number_id=1077681463,索尼UHS-3 SF-32UZ SD卡32G CLASS10极速内存卡微单佳能尼康单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ROkRLXXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525950905151&ns=1&abbucket=0#detail,452.00,0.00,北京,452.00,0人付款,0,taobao,5×心,5,97.66%,3C数码,100%,4.75,-1,1.38%,4.82,0,0.00%,4.83,1,9.24%,0,97.66,5,
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:06,54385765,鼎好钧浩,9987696875,//store.taobao.com/shop/view_shop.htm?user_number_id=54385765,PSP记忆棒32G  内存卡 索尼记忆卡 极速红卡 索尼相机内存卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kin2IpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9987696875&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,2,taobao,1×蓝冠,11,99.64%,3C数码,100%,4.91,1,48.96%,4.88,1,24.28%,4.88,1,37.96%,0,99.64,11,12小时内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:06,2016837281,重庆华商数码商城,38201809478,//store.taobao.com/shop/view_shop.htm?user_number_id=2016837281,原装SONY索尼SD 32G SF-32UX 32G SDHC极速单反相机内存卡CLASS10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13QPjKXXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38201809478&ns=1&abbucket=0#detail,249.00,0.00,重庆,249.00,0人付款,1,taobao,1×钻,6,99.73%,3C数码,100%,4.45,-1,7.68%,4.45,-1,8.15%,4.45,-1,7.64%,0,99.73,6,
