index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:47,2086968795,惠通新月北京数码专营店,42427809021,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sikVGXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42427809021&ns=1&abbucket=0,125.00,0.00,北京,125.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:47,115528131,影杰器材,41045584620,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41045584620&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:48,115528131,影杰器材,40992007350,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 46MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40992007350&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:48,2261832217,摄翔数码专营店,42333509129,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,FULAT福莱特 86mm MCUV镜 多层镀膜滤镜 超薄镜框 高性价比,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42333509129&ns=1&abbucket=0,218.00,0.00,上海,218.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:48,2257319206,雄颖数码专营店,41855053043,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,FULAT福莱特 49mm MC多层镀膜UV滤镜 单反微单相机保护镜 MCUV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_kK2IXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41855053043&ns=1&abbucket=0,90.00,0.00,广东 广州,150.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:49,2261832217,摄翔数码专营店,42304534285,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42304534285&ns=1&abbucket=0,188.00,0.00,上海,188.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:49,2624286579,色空科技,522044229769,//store.taobao.com/shop/view_shop.htm?user_number_id=2624286579,福莱特MCUV多层镀膜高清防水防污镜头保护镜52 67 77mm多口径可选,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uTRkJFXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522044229769&ns=1&abbucket=0#detail,90.00,8.00,广东 深圳,90.00,0人付款,0,taobao,3×心,3,97.22%,3C数码,100%,4.84,1,11.37%,4.83,0,0.00%,4.77,-1,0.97%,1,97.22,3,企业卖家
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:50,446328288,熟悉的陌生人_6596,41456145384,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 37MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41456145384&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,1,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:50,446328288,熟悉的陌生人_6596,41432514080,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,福莱特49mm超薄MCUV镀膜滤镜 索尼NEX-5N NEX-7 18-55镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41432514080&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:50,2257319206,雄颖数码专营店,41834486934,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,FULAT福莱特 86mm MCUV镜 多层镀膜滤镜 超薄镜框 高性价比,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17K5RIXXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41834486934&ns=1&abbucket=0,218.00,0.00,广东 广州,318.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:51,728950983,图佳数码,42010741149,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,福莱特 FULAT 多层镀膜  40.5 49 52 58 67 72 77 82MM 防水MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42010741149&ns=1&abbucket=0#detail,60.00,0.00,山西 太原,60.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:51,1692037256,图佳数码专营店,42395259107,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,FULAT福莱特 多层镀膜滤镜40.5 49 52 58 67 72 77 82MM 防水MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42395259107&ns=1&abbucket=0,90.00,0.00,山西 太原,90.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:52,77393485,淘淘e族数码馆,520443129271,//store.taobao.com/shop/view_shop.htm?user_number_id=77393485,FULAT福莱特MCUV 多层镀膜 37 49 52 58  MM UV滤镜 原封正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MHU6IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520443129271&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,0人付款,4,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.91,1,48.31%,4.91,1,43.82%,4.91,1,51.98%,0,99.86,11,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:52,2741610098,尤林平叔叔,525242617297,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C9n2GFXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525242617297&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:52,915585468,kase之摄影,40730868845,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 52MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40730868845&ns=1&abbucket=0#detail,98.00,0.00,广东 江门,98.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:53,915585468,kase之摄影,40718085470,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 40.5MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40718085470&ns=1&abbucket=0#detail,90.00,0.00,广东 江门,90.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:53,752916709,宇捷摄影器材,41005907707,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41005907707&ns=1&abbucket=0#detail,113.00,0.00,广东 深圳,113.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:54,2649928906,北京星光摄影器材,522600574309,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,福莱特MCUV多层镀膜高清防水防污镜头保护镜52 58 67mm多口径可选,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522600574309&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:54,1815804821,jackycai202,520098648664,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 49MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098648664&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:54,1815804821,jackycai202,520097063324,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 43MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097063324&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:55,468563110,万德松,525160882584,//store.taobao.com/shop/view_shop.htm?user_number_id=468563110,FULAT福莱特 超薄多层镀膜MCUV镜 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525160882584&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×钻,6,98.96%,3C数码,100%,4.92,1,58.12%,4.91,1,44.00%,4.86,1,23.07%,0,98.95,6,
