index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:22,1860821551,敢于未来者,35783988919,//store.taobao.com/shop/view_shop.htm?user_number_id=1860821551,闪迪 SD 32G存储卡 CALSS10 80m/s 佳能单反相机1200D 70D内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11551030262906518/T1xLX.FcpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35783988919&ns=1&abbucket=0#detail,208.00,9.00,上海,208.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.98,1,88.41%,4.94,1,60.63%,4.98,1,88.29%,0,99.51,9,金牌卖家|||1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:22,1855091891,美网数码专营店,523968416003,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523968416003&ns=1&abbucket=0,80.00,5.00,江苏 南京,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:23,285267139,灵芝王通讯,41264811390,//store.taobao.com/shop/view_shop.htm?user_number_id=285267139,包邮正品sandisk闪迪 相机高速内存卡 80M/s 32G SDHC class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rw2OKFXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41264811390&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,5×钻,10,99.53%,3C数码,100%,4.83,1,5.31%,4.89,1,30.01%,4.89,1,40.17%,1,99.53,10,企业卖家
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:23,2329931089,博瑞轩轩数码专营店,43620353154,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,正品 SanDisk闪迪 32G 高速SD卡/SDHC 533X 80M/S 急速相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vQCVHXXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43620353154&ns=1&abbucket=0,169.50,0.00,北京,230.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:24,838293353,控泽数码专营店,526180244111,//store.taobao.com/shop/view_shop.htm?user_number_id=838293353,闪迪32g内存卡tf卡高速sd卡手机内存卡行车记录仪监控专用卡80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Fr7pLXXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526180244111&ns=1&abbucket=0,59.00,0.00,江苏 南京,118.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,-1,0.50%,4.77,-1,0.75%,4.76,0,0.00%,0,100,12,天猫宝贝
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:24,169329527,xuyongjie02,19181698176,//store.taobao.com/shop/view_shop.htm?user_number_id=169329527,包邮 sandisk 闪迪 tf 32g 手机内存卡 Extreme c10 80m/s 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19527027198562768/T1o2WvFjXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19181698176&ns=1&abbucket=0#detail,277.00,0.00,广东 广州,277.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.76,-1,1.09%,0,99.6,9,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:24,47806407,摄影城市,22485211047,//store.taobao.com/shop/view_shop.htm?user_number_id=47806407,SanDisk闪迪 Extreme SD卡 SDHC 32G Class10 533X极速高清 80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16407029699959597/T1_TqRFa4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22485211047&ns=1&abbucket=0#detail,265.00,7.00,北京,265.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.87,1,28.20%,0,99.69,9,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:25,2329931089,博瑞轩轩数码专营店,525212570283,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,正品SanDisk 闪迪 32G TF卡Class10 80M/S 高速存储卡 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1G_M7KFXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525212570283&ns=1&abbucket=0,51.80,0.00,北京,59.90,12人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:25,1031250330,品优名品,526100500455,//store.taobao.com/shop/view_shop.htm?user_number_id=1031250330,闪迪SD卡 8G 16G 32G 64G CF卡 高速存储 相机内存卡80M/S  800x,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lPPxKXXXXXc2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526100500455&ns=1&abbucket=0#detail,100.00,30.00,湖北 武汉,100.00,0人付款,0,taobao,2×蓝冠,12,99.71%,游戏/话费,100%,4.95,1,45.67%,4.96,1,58.50%,4.97,1,71.04%,0,99.71,12,新品|||2天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:25,2745839889,白首不相离yeah,526194757077,//store.taobao.com/shop/view_shop.htm?user_number_id=2745839889,新款sandisk闪迪 高速SD 32G SDHC class10 533X 80m/S ZN6IN包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19SsNHVXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194757077&ns=1&abbucket=0#detail,132.00,0.00,浙江 杭州,132.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:26,1548030,dwight1983,35773811280,//store.taobao.com/shop/view_shop.htm?user_number_id=1548030,SanDisk闪迪 至尊高速CZ48 USB3.0 32G U盘 黑色 读速Up to80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18030029907528953/T12d3wFcVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35773811280&ns=1&abbucket=0#detail,59.90,8.00,江苏 扬州,59.90,0人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,83.67%,4.95,1,71.50%,4.90,1,48.45%,0,99.93,11,20小时内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:26,603544492,成都索松广电经销店,36444625334,//store.taobao.com/shop/view_shop.htm?user_number_id=603544492,SanDisk/闪迪32GSD卡 SDHC 533X 45M升级版 32G 80M/S 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1f_13FiJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36444625334&ns=1&abbucket=0#detail,120.00,10.00,四川 成都,120.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,71.37%,5.00,1,100.00%,0,100,6,金牌卖家|||2天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:26,629615509,gy13607558,524597426783,//store.taobao.com/shop/view_shop.htm?user_number_id=629615509,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W7iQKFXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524597426783&ns=1&abbucket=0#detail,79.90,15.00,福建 漳州,79.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:27,38094579,fastwind2008,43538813396,//store.taobao.com/shop/view_shop.htm?user_number_id=38094579,【闲情雅居】SanDisk闪迪Extreme 32G Micro SDHC TF卡 80M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wUuwHXXXXXbsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43538813396&ns=1&abbucket=0#detail,380.00,0.00,天津,380.00,0人付款,0,taobao,4×钻,9,98.99%,母婴,100%,4.88,1,32.12%,4.84,0,0.00%,4.77,-1,1.22%,0,98.99,9,全球购|||1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:27,388702238,包容天下之,523245432695,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523245432695&ns=1&abbucket=0#detail,88.00,15.00,福建 福州,88.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.89,1,42.69%,4.95,1,66.85%,4.95,1,71.66%,0,99.8,7,1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:27,27847494,zhengjiwei353,35112401039,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,SanDisk闪迪 32GSD卡533X 80M/S闪迪32G Class10高速卡 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1di8KLXXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35112401039&ns=1&abbucket=0#detail,78.00,0.00,重庆,78.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.73%,4.95,1,71.19%,4.93,1,62.95%,0,99.95,10,金牌卖家|||2天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:28,76018272,heyan_vip,524401501060,//store.taobao.com/shop/view_shop.htm?user_number_id=76018272,闪迪sd卡32g内存卡sandisk高速SDHC单反相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kOdFKFXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524401501060&ns=1&abbucket=0#detail,79.00,0.00,湖北 宜昌,79.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,100,2,20小时内发货
