index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:37,1046891594,诚艺摄影,35276481358,//store.taobao.com/shop/view_shop.htm?user_number_id=1046891594,伟峰WF-6662A三角架球形云台摄影摄像机单反微单相机轻便三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uv1UKpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35276481358&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,150.00,3人付款,1,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.81,0,0.00%,0,98.48,12,金牌卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:38,555308,青山电器,10917492101,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,伟峰WF-6662A FT-6662A三脚架 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/555308/T2dqVIXfxaXXXXXXXX_!!555308.jpg,//item.taobao.com/item.htm?id=10917492101&ns=1&abbucket=0#detail,15.00,10.00,山东 潍坊,15.00,2人付款,1,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:38,124832838,中华摄影之友,38955043163,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bHSYGFXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38955043163&ns=1&abbucket=0#detail,160.00,10.00,浙江 杭州,160.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:38,694914736,雷菲数码专营店,14105123506,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,伟峰 WF6662A铝合金专业三脚架 数码相机 单反相机 摄影脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bYfzIFXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14105123506&ns=1&abbucket=0,165.00,20.00,浙江 杭州,193.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:39,359431903,博鑫腾达数码专营店,4504035276,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QEJWFVXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4504035276&ns=1&abbucket=0,150.00,0.00,北京,150.00,2人付款,218,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:39,693385327,zku83,20315140452,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,正品 伟峰三脚架WF-6662A专业单反数码相机三角架+云台+背袋全套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ITQTFVXXXXaXXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20315140452&ns=1&abbucket=0#detail,175.00,5.00,上海,175.00,1人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:39,219517941,辉煌科技_009,4793726195,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,伟峰WF-6662A三脚架云台套装 单反相机三脚架 实用三角架赠原厂包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17941028394616226/T1CDZsXmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4793726195&ns=1&abbucket=0#detail,150.00,13.00,广东 深圳,150.00,2人付款,4,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:40,1902432753,星森堡数码专营店,520382038183,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,伟峰三脚架云台快装板6662A WF6662A 快卸板云台备用快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S1AeIpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520382038183&ns=1&abbucket=0,15.00,8.00,广东 广州,15.00,0人付款,8,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:40,53143572,影摄天下,19843390995,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,WF/伟峰三脚架快装板FT-6662A WF-531B脚架快装板 相机面板快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13572039237744033/T16OiwFaBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19843390995&ns=1&abbucket=0#detail,23.00,5.00,上海,25.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:41,219517941,辉煌科技_009,38023569065,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,伟峰FT-6662A WF-6662A 云台备用快装板 专用快装板原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1t_6EFw8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38023569065&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,16.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:41,22662949,山水数码,2995236954,//store.taobao.com/shop/view_shop.htm?user_number_id=22662949,【山水数码】正品伟峰专业脚架  旅行者三脚架FT-6662A 送原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1rLJuXbpDXXb543o4_053050.jpg,//item.taobao.com/item.htm?id=2995236954&ns=1&abbucket=0#detail,160.00,12.00,广东 深圳,160.00,0人付款,0,taobao,2×蓝冠,12,99.71%,3C数码,100%,4.91,1,49.44%,4.93,1,55.00%,4.91,1,53.84%,0,99.71,12,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:41,51907107,数码百事通,3809226641,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,5皇冠伟峰WF-6662A 6662 A 专业铝镁合金三角架 三脚架赠原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19V09XntXXXbc5PU._113053.jpg,//item.taobao.com/item.htm?id=3809226641&ns=1&abbucket=0#detail,188.00,10.00,北京,188.00,0人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:42,39263127,芳园数码店,521150575978,//store.taobao.com/shop/view_shop.htm?user_number_id=39263127,伟峰快装板FT-6662A WF-6662A 6662AH三脚架快卸板快装拆板云台板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521150575978&ns=1&abbucket=0#detail,21.00,0.00,广东 惠州,21.00,0人付款,0,taobao,1×蓝冠,11,98.49%,3C数码,100%,4.69,-1,2.57%,4.74,-1,2.01%,4.78,-1,0.74%,0,98.48,11,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:42,888687329,钟先生1317,37990208925,//store.taobao.com/shop/view_shop.htm?user_number_id=888687329,f伟峰wt-6662A三脚架云台快装板 WF 快卸板云台快装板 云台配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RQ30FxNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37990208925&ns=1&abbucket=0#detail,12.00,9.00,广东 广州,12.00,3人付款,2,taobao,5×钻,10,98.69%,3C数码,100%,4.83,1,8.83%,4.86,1,14.90%,4.87,1,30.15%,0,98.68,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:42,1904384632,poco摄影器材,520182146026,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,伟峰6662A相机三脚架云台 球型云台可配三脚架独脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZGJTIpXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520182146026&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,12小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:43,103727809,姻丝泡茶,9980411301,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,伟峰6662A/WF-6662A 专业三角架 三脚架 赠原厂包+球型云台/特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Cuh9Xj4aXXb3PqLX_113934.jpg,//item.taobao.com/item.htm?id=9980411301&ns=1&abbucket=0#detail,150.00,12.00,河南 郑州,150.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.07%,4.89,1,42.60%,0,99.36,10,8天退货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:43,499629802,飞天科技99,14411961396,//store.taobao.com/shop/view_shop.htm?user_number_id=499629802,【专柜正品】伟峰 FT-6662A+云台套装三角架 送原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Mse9XllbXXb7dOoW_023738.jpg,//item.taobao.com/item.htm?id=14411961396&ns=1&abbucket=0#detail,249.00,0.00,北京,249.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,91.49%,4.98,1,88.84%,4.98,1,91.86%,0,99.87,11,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:44,667037842,佳能尼康产品代理,20494623834,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品 伟峰 FT-6662A WF-6662A 三脚架云台快装板三角架相机连接板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17842022952602252/T121imXvhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20494623834&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,2人付款,3,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:44,389914224,颖颖影像器材,8736417980,//store.taobao.com/shop/view_shop.htm?user_number_id=389914224,原厂伟峰FT6662A快装板 伟峰6662A云台快装板 伟峰6662A快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JtMhFVXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8736417980&ns=1&abbucket=0#detail,18.00,10.00,四川 成都,18.00,3人付款,3,taobao,4×钻,9,99.43%,3C数码,100%,4.91,1,51.96%,4.95,1,67.09%,4.85,1,20.81%,0,99.42,9,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:44,1077193364,苹果醋y,36088499372,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,正品伟峰 WF-6662A 镁合金球形云台摄影单反相机三脚架 原厂背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13364043294624089/T1DgLuXjNuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36088499372&ns=1&abbucket=0#detail,199.00,10.00,广东 深圳,199.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:45,1077193364,苹果醋y,19338106471,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,伟峰FT-6662A 三脚架快装板WF-6662A 专用云台板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13364025468701516/T1RoFJFhhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19338106471&ns=1&abbucket=0#detail,25.00,6.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
