index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:02,1801280463,翔满数码专营店,36279819128,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36279819128&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:02,2557895807,gd电商,521182636015,//store.taobao.com/shop/view_shop.htm?user_number_id=2557895807,金钟Velbon CX-888 单反三脚架 CX888脚架 铝合金单反相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1T9HtJFXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521182636015&ns=1&abbucket=0#detail,199.00,0.00,广东 珠海,199.00,1人付款,0,taobao,3×钻,8,99.69%,3C数码,100%,4.97,1,81.59%,4.97,1,82.22%,4.97,1,83.27%,1,99.69,8,企业卖家|||金牌卖家|||1天内发货|||15天退货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:03,654064462,流影数码专营店,15560924452,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,金钟/VELBON CX-888三脚架套装 单反相机三脚架 带脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lKmaHXXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15560924452&ns=1&abbucket=0,199.00,0.00,广东 广州,199.00,3人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:03,69001583,chen_1901,10115930387,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,包邮 金钟三脚架－CX系列初学者三脚架CX-888 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1wNpzXndwXXbXFG2X_114255.jpg,//item.taobao.com/item.htm?id=10115930387&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:04,415741080,晨名摄影,19409232472,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,日本金钟三脚架－CX系列初学者三脚架CX-888 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T12NmqXolOXXX6k0YX_114635.jpg,//item.taobao.com/item.htm?id=19409232472&ns=1&abbucket=0#detail,199.00,25.00,上海,199.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:04,720455319,红梅摄影器材影像,35259812673,//store.taobao.com/shop/view_shop.htm?user_number_id=720455319,金钟 Velbon CX-888 单反三脚架云台Velbon CX888脚架 含原装包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15319028599445672/T1eiPnFj8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35259812673&ns=1&abbucket=0#detail,199.00,0.00,江苏 南京,199.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.36,-1,9.40%,4.55,-1,6.11%,4.45,-1,7.47%,0,99.63,7,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:04,1744249723,今日扬尘昔时海,525165112746,//store.taobao.com/shop/view_shop.htm?user_number_id=1744249723,Velbon金钟 QB-4W 三脚架云台快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14ly.KVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165112746&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,90.72%,0,100,5,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:05,435860196,aaa11caili,45337706515,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,金钟三脚架－CX-888/460三脚架云台备用快装板QB-4W,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OSwOGXXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45337706515&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家|||2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:05,1075652324,樱开数码专营店,23424704096,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x9npGVXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23424704096&ns=1&abbucket=0,30.00,8.00,上海,30.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:05,861676251,友信摄影器材,44470297325,//store.taobao.com/shop/view_shop.htm?user_number_id=861676251,Velbon金钟 铝合金 视频录像三脚架CX-888 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_WPUHpXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44470297325&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.96,1,79.06%,4.92,1,51.54%,4.96,1,79.29%,0,100,6,20小时内发货|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:06,1750354296,创业小卖家,43826176413,//store.taobao.com/shop/view_shop.htm?user_number_id=1750354296,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OEi8FMRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43826176413&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.74,-1,1.64%,0,99.87,7,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:06,1610540949,legend0104,35517501596,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,金钟三脚架－CX-888/460三脚架云台备用快装板QB-4W 25元,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10949041820036046/T1NQnQFhxcXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=35517501596&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:07,2222210058,摄意数码专营店,43991994770,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43991994770&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:07,921106127,whbplf01,526180689431,//store.taobao.com/shop/view_shop.htm?user_number_id=921106127,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Pw5HKXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180689431&ns=1&abbucket=0#detail,197.00,0.00,广东 深圳,197.00,0人付款,0,taobao,3×心,3,91.35%,美容护理,100%,4.57,-1,5.36%,4.51,-1,7.14%,4.41,-1,8.77%,0,91.34,3,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:07,55322813,神秘2108,525963230258,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,金钟 CX-888 单反三脚架云台Velbon CX888脚架 含原装包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18sYDKVXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525963230258&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.89,1,40.24%,0,99.73,12,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:08,2275315843,陌然回首tb,526209736732,//store.taobao.com/shop/view_shop.htm?user_number_id=2275315843,正品金钟CX-888三脚架（承重2kg）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1By3pHpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209736732&ns=1&abbucket=0#detail,189.05,0.00,上海,189.05,0人付款,0,taobao,5×心,5,99.50%,玩乐/收藏,100%,4.94,1,61.10%,4.94,1,48.66%,4.93,1,53.89%,0,99.5,5,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:08,2751587467,鑫浩5289,526202317062,//store.taobao.com/shop/view_shop.htm?user_number_id=2751587467,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hACfJXXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202317062&ns=1&abbucket=0#detail,197.00,0.00,上海,197.00,0人付款,0,taobao,2×心,2,92.86%,服饰鞋包,100%,4.88,1,43.99%,5.00,1,100.00%,5.00,1,100.00%,0,92.85,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:08,2693243000,艾尼一白天,526173851506,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,正品金钟CX-888三脚架（承重2kg）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1By3pHpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173851506&ns=1&abbucket=0#detail,494.01,0.00,内蒙古 鄂尔多斯,499.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:09,1810348849,前线购物网,43773582703,//store.taobao.com/shop/view_shop.htm?user_number_id=1810348849,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IYceHXXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43773582703&ns=1&abbucket=0#detail,30.00,0.00,浙江 杭州,30.00,0人付款,0,taobao,2×钻,7,99.70%,3C数码,100%,4.96,1,77.07%,4.94,1,59.78%,4.89,1,41.46%,0,99.7,7,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:09,908294078,影力数码专营店,36892301204,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1QBgWFeJgXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36892301204&ns=1&abbucket=0,30.00,10.00,上海,30.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
