index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:34,291020365,品胜搜风专卖,36309381149,//store.taobao.com/shop/view_shop.htm?user_number_id=291020365,品胜三合一读卡器SD卡/CF卡/TF卡读卡器高速传输全能多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pfa0IFXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36309381149&ns=1&abbucket=0,21.00,0.00,江苏 南京,23.00,33人付款,272,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,8.48%,4.79,1,5.40%,0,100,15,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:34,400746932,清影数码专营店,5606172391,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜多功能读卡器 多合一高速 XCSD HCSD MS XD TF M2 CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932030106956568/T1FRcNFX0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606172391&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,59人付款,2709,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:35,1921831146,品胜三人行专卖店,38488915019,//store.taobao.com/shop/view_shop.htm?user_number_id=1921831146,品胜万能读卡器 TF M2 MS SD卡多功能合一高速读卡器迷你包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jU3GIpXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38488915019&ns=1&abbucket=0,19.00,0.00,江苏 南京,35.00,37人付款,507,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.14%,4.83,1,12.27%,4.81,1,13.81%,0,100,15,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:35,2303483941,pisen品承专卖店,42740213771,//store.taobao.com/shop/view_shop.htm?user_number_id=2303483941,品胜 SD读卡器 佳能70D 60D 700D 600D相机 单反SD卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DnubFVXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42740213771&ns=1&abbucket=0,15.00,0.00,浙江 宁波,30.00,132人付款,78,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.79,1,2.06%,0,100,9,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:35,1041853327,冉东数码专营店,20015264075,//store.taobao.com/shop/view_shop.htm?user_number_id=1041853327,品胜 多盘符USB 3.0读卡器 多功能 SDXC/SDHC/CF卡高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FrTpJVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20015264075&ns=1&abbucket=0,48.00,0.00,上海,88.00,28人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.43%,4.84,1,16.79%,4.81,1,13.08%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:36,2105012518,图奇数码专营店,39517070496,//store.taobao.com/shop/view_shop.htm?user_number_id=2105012518,品胜彩弧SD读卡器 数码相机大卡 SD卡 MMC 卡高速usb2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1H7ZzLXXXXXcRXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=39517070496&ns=1&abbucket=0,11.00,0.00,上海,35.00,137人付款,536,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.25%,4.84,1,14.88%,4.81,1,11.21%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:36,2402316835,pisen品胜跃同专卖店,45376766627,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜多盘符USB3.0多功能读卡器 多合一 万能3.0高速TF/CF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45376766627&ns=1&abbucket=0,53.00,0.00,上海,73.00,24人付款,160,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:36,1047775531,迷影数码专营店,16527418469,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 USB 3.0 高速读卡器 多功能 SDXC SDHC CF卡 SD卡 TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DWmJKpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16527418469&ns=1&abbucket=0,48.00,0.00,北京,63.00,49人付款,94,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:37,2105012518,图奇数码专营店,39550431595,//store.taobao.com/shop/view_shop.htm?user_number_id=2105012518,品胜TF读卡器 t-flash内存卡读卡器 usb2.0  手机小卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1l_rJKpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39550431595&ns=1&abbucket=0,10.00,0.00,上海,24.00,224人付款,1181,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.25%,4.84,1,14.88%,4.81,1,11.21%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:37,1689381546,享浪数码专营店,43269537356,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 多功能多合一通用读卡器高速XD M2 CF TF MS SD卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GyYwFmhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43269537356&ns=1&abbucket=0,23.00,0.00,江苏 常州,40.00,22人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.36%,4.84,1,15.13%,4.82,1,15.82%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:38,2463953362,pisen品胜艾锐达专卖店,521998246637,//store.taobao.com/shop/view_shop.htm?user_number_id=2463953362,品胜OTG读卡器手机电脑平板两用高速Micro SD内存卡TF卡读卡器U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HSozJpXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521998246637&ns=1&abbucket=0,20.00,0.00,福建 福州,68.00,27人付款,11,tmall,2×钻,7,100.00%,3C数码,100%,4.91,1,36.22%,4.84,1,17.55%,4.75,-1,0.60%,0,100,7,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:38,2402316835,pisen品胜跃同专卖店,45306787652,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜 多功能二代多功能读卡器SD卡 TF CF MS多合一高速多用读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_.dqHVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45306787652&ns=1&abbucket=0,21.00,0.00,上海,45.00,30人付款,69,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:38,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:39,2328060707,枫叶随风992,521960816490,//store.taobao.com/shop/view_shop.htm?user_number_id=2328060707,批发品胜 手机内存读卡器 TF卡 T-Flash卡Micro SD专用高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nB01FfdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521960816490&ns=1&abbucket=0#detail,4.90,6.00,浙江 宁波,4.90,15人付款,4,taobao,1×钻,6,98.98%,3C数码,100%,4.79,-1,0.60%,4.72,-1,2.61%,4.71,-1,2.22%,0,98.98,6,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:39,91968351,朗科开成世纪专卖店,44775959764,//store.taobao.com/shop/view_shop.htm?user_number_id=91968351,品胜 OTG读卡器 手机电脑两用TF 高速迷你TF卡内存卡 U盘读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fUpoHFXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44775959764&ns=1&abbucket=0,20.00,0.00,北京,49.00,25人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,1.14%,4.79,-1,0.51%,4.79,1,3.67%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:40,675859467,品胜配点专卖店,9498390273,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 四合一读卡器多功能多合一高速读卡器TF M2 MS SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB140bzIpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498390273&ns=1&abbucket=0,19.00,0.00,四川 成都,22.00,57人付款,766,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:40,2473607710,pisen品胜瑞驰专卖店,45846357585,//store.taobao.com/shop/view_shop.htm?user_number_id=2473607710,品胜sd卡多功能手机usb读卡器otg tf高速卡读卡器2.0正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Dby.KVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45846357585&ns=1&abbucket=0,20.00,0.00,上海,40.00,52人付款,55,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.87%,4.88,1,38.13%,4.84,1,25.19%,0,100,9,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:40,1041853327,冉东数码专营店,17269039221,//store.taobao.com/shop/view_shop.htm?user_number_id=1041853327,正品 品胜 CF卡/CF II/CF UltraⅡ存储卡用 专业读卡器 高速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13327020201842457/T1DdJDXxXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17269039221&ns=1&abbucket=0,18.00,0.00,上海,25.00,10人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.43%,4.84,1,16.79%,4.81,1,13.08%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:41,748807378,毛网数码专营店,12641994109,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,品胜 全能多功能 高速读卡器 直接读TF SDHC CF MS XD 手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qdt2KpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12641994109&ns=1&abbucket=0,25.00,0.00,江苏 南京,79.00,13人付款,46,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
