index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:08,357581968,胖胖熊数码专营店,17622849127,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS金钢4代佳能5D3金刚膜5DS金刚屏5DSR屏幕保护屏单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sDzwJFXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17622849127&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,31人付款,283,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:09,2384928162,品图数码专营店,524271187604,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,相机屏幕贴膜 佳能600d 6d 70d 5d3尼康D3200 D700金刚钢化保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14xeyLXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524271187604&ns=1&abbucket=0,17.60,0.00,广东 惠州,17.60,45人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:09,681146873,木子青青数码专营店,17438178822,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,GGS/金钢 四代保护屏 佳能5D III 5D3金刚屏 贴膜 静电吸附带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15g9NGXXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17438178822&ns=1&abbucket=0,78.00,0.00,北京,88.00,2人付款,68,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:10,1801280463,翔满数码专营店,36356336585,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,GGS金钢 佳能5D3 III 5DS 5DSR相机贴膜 钢化玻璃金刚保护屏 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CbgvKVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36356336585&ns=1&abbucket=0,78.00,0.00,上海,156.00,15人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:10,357581968,胖胖熊数码专营店,8775147887,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS第3代佳能5D2金刚膜5DII金刚屏5D2屏幕目镜保护屏单反相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1l0dSIXXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8775147887&ns=1&abbucket=0,98.00,0.00,广东 深圳,118.00,4人付款,14,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:10,1664547466,芯鲜数码专营店,20190339082,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,GGS四代金刚屏 佳能5D3 5DIII 5Ds 5DsR贴膜 玻璃带肩屏幕保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ccXgJXXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20190339082&ns=1&abbucket=0,78.00,0.00,上海,100.00,5人付款,31,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:11,1693982198,z15889702933,522729719847,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,XP 超级金刚膜 佳能5D3 5DIII保护膜 无胶静电吸附式贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1keTvHFXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522729719847&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,18.50,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:11,2012423216,边边摄影器材,523832988483,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发佳能新款 II代 5DIII 5D3 保护膜 金刚屏 保护屏 贴膜 单屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1NZfaXhRuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523832988483&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:11,1040332207,雨露追梦,522709761841,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能单反相机5D3/5DIII屏幕贴膜带肩屏 保护贴金刚贴膜屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ypk6JFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522709761841&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:12,1113257721,思韵天佑数码专营店,18757683347,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢三代佳能5D3 5DS 5DR金刚屏单反相机钢化贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LrJOLpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18757683347&ns=1&abbucket=0,98.00,0.00,北京,196.00,25人付款,78,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:12,2583301380,玫贰贰摄影部落,521099361052,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 升级版金刚膜佳能单反EOS 5D3 5DIII金钢无胶静电吸附式贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zdpwIFXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521099361052&ns=1&abbucket=0#detail,11.90,0.00,广东 深圳,16.90,1人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:12,199837423,盛贤摄影器材商行,41929872574,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮XP超级金刚膜 佳能 5D3 5DIII金钢屏 无静电吸附贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QIoYFFXXXXXyapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41929872574&ns=1&abbucket=0#detail,18.50,0.00,广东 广州,25.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:13,81575505,vanness132,43157414260,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,锐玛贴膜金刚屏 佳能相机5D3屏幕保护膜 金钢屏 单反贴膜数码配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BacPGVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43157414260&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:13,475930683,新空气ok,521619612772,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能5D3钢化玻璃膜屏贴膜液晶屏保护膜5d3金刚屏5DIII相机屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JE48GpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521619612772&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,1人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,2天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:14,2274170356,凌刻数码专营店,521172383025,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机5D2/1Ds MarkIII钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BV_VKVXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521172383025&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,11人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:14,191527037,she影无忌,43917078769,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,GGS金刚膜三代 佳能5D3/5DIII贴膜 可拆卸屏幕保护膜 3代金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14p0IHpXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43917078769&ns=1&abbucket=0#detail,98.00,0.00,山东 济南,98.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:14,729470673,安泰霖丹数码专营店,16042239215,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,5D3金刚屏 GGS金钢三代佳能5DIII 5DS 5DR 相机玻璃贴膜保护屏盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HRtCLpXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16042239215&ns=1&abbucket=0,98.00,0.00,北京,109.00,1人付款,48,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:12:15,923934555,夏日清风数码专营店,44276481754,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,GGS/金钢 四代 佳能5D III 5D3金刚屏LCD保护屏贴膜 静电吸附热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15g9NGXXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44276481754&ns=1&abbucket=0,156.00,0.00,北京,156.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
