index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:03,845877937,龙仔乐淘淘,523304601655,//store.taobao.com/shop/view_shop.htm?user_number_id=845877937,Gopro配件三向臂 Hero4/3+3-way三脚架自拍杆 小蚁山狗sj4000配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OV5.LXXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523304601655&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,70.00,156人付款,45,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,21.74%,4.88,1,24.60%,4.84,1,14.53%,0,99.27,11,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:03,53143572,影摄天下,523368627741,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,包邮独脚架迷你球形云台八爪鱼章鱼三脚架万向小云台单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cEzAKXXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523368627741&ns=1&abbucket=0#detail,19.50,0.00,上海,25.00,75人付款,34,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:04,1647137731,胡冬冬1932,39579078620,//store.taobao.com/shop/view_shop.htm?user_number_id=1647137731,KING BEST可调节式微型三脚架 迷你黑色款桌小型便携带小脚架促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b.F0IVXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39579078620&ns=1&abbucket=0#detail,5.00,8.00,广东 东莞,5.50,18人付款,20,taobao,5×钻,10,99.68%,3C数码,100%,4.83,1,7.18%,4.87,1,16.85%,4.85,1,17.24%,0,99.68,10,金牌卖家|||15天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:05,1739157336,尚品陶陶乐,44127506290,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,迷你超小便携三角支架微单数码相机手机通用桌面自拍照录影三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DpXNKpXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44127506290&ns=1&abbucket=0#detail,9.50,0.00,广东 广州,14.80,74人付款,149,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||1天内发货|||8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:06,2113553634,潘家欣欣欣,45860262678,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,包邮独脚架迷你球形云台八爪鱼章鱼三脚架万向小云台单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fxl3LpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45860262678&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,13.00,145人付款,104,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:06,128456886,brucle,44237173241,//store.taobao.com/shop/view_shop.htm?user_number_id=128456886,GoPro小蚁配件三向调节折叠臂Hero4/3/3way三折自拍杆防水三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AoicJpXXXXX.XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44237173241&ns=1&abbucket=0#detail,68.00,10.00,福建 厦门,68.00,49人付款,55,taobao,1×蓝冠,11,99.66%,3C数码,100%,4.91,1,49.42%,4.93,1,56.64%,4.90,1,46.32%,0,99.66,11,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:07,99803239,wenyuanbin2008,523821822909,//store.taobao.com/shop/view_shop.htm?user_number_id=99803239,云腾228迷你小三脚架 单反相机手机拍照三角架便携桌面拍摄支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SBcpLXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523821822909&ns=1&abbucket=0#detail,29.92,0.00,广东 深圳,68.00,21人付款,15,taobao,5×钻,10,98.50%,3C数码,100%,4.79,-1,0.62%,4.83,0,0.00%,4.81,0,0.00%,0,98.5,10,20小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:07,665930395,下一个路口y,20032038438,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,苹果iPhone6 5S三星小米魅族手机支架章鱼三脚架迷你支架通用小号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10395027933462997/T1AwCOFcFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20032038438&ns=1&abbucket=0#detail,10.80,0.00,广东 揭阳,36.00,30人付款,20,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.08%,4.87,1,20.68%,4.86,1,26.67%,0,98.32,11,8小时内发货|||8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:08,1650096543,中瑞鼎盛数码专营店,37319091416,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,百诺T-880EX三脚架DV摄像机微单小型数码单反相机三角架T880EX,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ofkyGVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37319091416&ns=1&abbucket=0,112.00,0.00,北京,180.00,21人付款,93,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:08,1647137731,胡冬冬1932,523244119531,//store.taobao.com/shop/view_shop.htm?user_number_id=1647137731,小型三脚架 桌面型微型单反相机支架 手机DV脚架 摄影手持稳定架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.YlCKFXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523244119531&ns=1&abbucket=0#detail,28.00,0.00,广东 东莞,168.00,93人付款,31,taobao,5×钻,10,99.68%,3C数码,100%,4.83,1,7.18%,4.87,1,16.85%,4.85,1,17.24%,0,99.66,10,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:09,298828664,兰兰美丽善良,521625147510,//store.taobao.com/shop/view_shop.htm?user_number_id=298828664,GoPro 配件三向调节臂 Hero4/3+小蚁三向支架手柄 三脚架 自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fIHfKVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521625147510&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,42人付款,124,taobao,4×钻,9,98.44%,3C数码,100%,4.99,1,91.94%,4.99,1,91.26%,4.98,1,90.43%,1,98.44,9,企业卖家|||金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:09,368893530,洗洗就睡v,523894843966,//store.taobao.com/shop/view_shop.htm?user_number_id=368893530,小型三脚架 桌面相机架 台灯架摄影摄像机架 补光灯架手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1h4JIKXXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523894843966&ns=1&abbucket=0#detail,36.00,0.00,广东 东莞,128.00,20人付款,5,taobao,3×钻,8,98.90%,3C数码,100%,4.83,1,6.10%,4.89,1,31.99%,4.87,1,29.80%,0,98.89,8,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:10,2583301380,玫贰贰摄影部落,521319013762,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 八爪鱼章鱼三脚架云台 万向三维球型小云台 独脚架迷你云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17UrXIpXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521319013762&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,27人付款,31,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:10,1739157336,尚品陶陶乐,45290747486,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,手机自拍便携三角支架微单数码相机桌面视频迷你小三脚架支持竖拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JUbHJFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45290747486&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,17.00,23人付款,34,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||1天内发货|||8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:11,727354194,静静网店摄影道具店,19923368147,//store.taobao.com/shop/view_shop.htm?user_number_id=727354194,拍照道具摆件原木小画架三脚架 网店摄影背景 淘宝拍照拍摄道具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14194028561933366/T1eMbfFb0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19923368147&ns=1&abbucket=0#detail,2.99,6.00,浙江 杭州,2.99,257人付款,241,taobao,1×金冠,16,99.83%,3C数码,100%,4.85,1,15.67%,4.87,1,18.14%,4.86,1,26.88%,0,99.83,16,金牌卖家|||1天内发货|||8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:11,702233305,zsxudaqiang,520075995163,//store.taobao.com/shop/view_shop.htm?user_number_id=702233305,佳强TF-220桌面迷你三脚架微型投影仪手机拍照支架小自拍单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uW_XIFXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520075995163&ns=1&abbucket=0#detail,88.00,0.00,广东 中山,138.00,164人付款,353,taobao,4×钻,9,99.86%,3C数码,100%,4.98,1,86.81%,4.98,1,87.57%,4.98,1,87.73%,0,99.86,9,8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:12,2570599421,鑫鑫3c数码城,520938909063,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,相机自拍迷你小三脚架 桌面小脚架 便携 /相机配件 小铁架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JzEZIFXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938909063&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,25人付款,9,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:12,1776438042,品诺旗舰店,522053740331,//store.taobao.com/shop/view_shop.htm?user_number_id=1776438042,品诺 Gopro三向调节臂Hero4/3三脚架自拍杆小蚁相机手柄支架配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ED0iJFXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522053740331&ns=1&abbucket=0,69.00,0.00,广东 深圳,108.00,74人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,69.85%,4.95,1,75.53%,4.94,1,71.91%,0,100,11,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:13,237046033,yanqing16888,27198108808,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能原装三脚架 桌面迷你三脚架 小卡片机 DV 三角架 送原装布袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lznKFMhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27198108808&ns=1&abbucket=0#detail,18.00,8.00,北京,20.00,8人付款,9,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,1天内发货
