index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:44,1789037851,小雪72058,37654630282,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,金士顿 TF 4G C4 高速手机4g内存卡 micro/sd 内存卡4g,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1FoO7FslbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37654630282&ns=1&abbucket=0#detail,18.90,10.00,广东 深圳,18.90,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:44,2584591833,思念宁静的老家,524582423897,//store.taobao.com/shop/view_shop.htm?user_number_id=2584591833,三金冠 金士顿/Kingston SD 4G 高速 Class4 C4 存储卡 内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kKwgXfBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524582423897&ns=1&abbucket=0#detail,25.80,8.00,上海,25.80,0人付款,0,taobao,4×心,4,95.00%,家装家饰,100%,4.78,-1,2.46%,4.93,1,17.25%,4.87,0,0.00%,0,95,4,1天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:45,712211356,何加鸿,25262244358,//store.taobao.com/shop/view_shop.htm?user_number_id=712211356,金士顿4gU盘SD卡C4TFSD卡4G内存卡4G存储卡101G24G高速优盘4G包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11356029934059651/T1cFm2FfxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25262244358&ns=1&abbucket=0#detail,22.00,0.00,重庆,22.00,1人付款,1,taobao,3×心,3,94.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.8,3,退货运费险
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:45,2281921203,深圳u盘内存卡批发,521981829921,//store.taobao.com/shop/view_shop.htm?user_number_id=2281921203,批发 Kingston C4内存卡 金士顿SD C4 大卡批发4G 8G 16G 32G 64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kc3BJpXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521981829921&ns=1&abbucket=0#detail,7000.00,999.99,广东 深圳,7000.00,0人付款,0,taobao,1×心,1,85.71%,其他行业,100%,4.43,-1,8.14%,4.43,-1,8.72%,4.14,-1,14.30%,0,85.71,1,20小时内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:46,73869972,gaopan_2007,43852833526,//store.taobao.com/shop/view_shop.htm?user_number_id=73869972,金士顿/Kingston SD 4G SDHC Class4 C4 存储卡 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ht6FJpXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43852833526&ns=1&abbucket=0#detail,20.00,25.00,新疆 乌鲁木齐,20.00,2人付款,2,taobao,2×钻,7,99.90%,游戏/话费,100%,4.97,1,72.86%,4.99,1,86.18%,4.97,1,71.29%,0,99.89,7,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:46,1770924127,我爱喵喵哟,520096892430,//store.taobao.com/shop/view_shop.htm?user_number_id=1770924127,正品金士顿16g内存卡c4tf高速sd卡照相机三星小米手机闪存卡4g8g,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wMUbKXXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096892430&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,0,taobao,5×心,5,99.19%,3C数码,100%,4.79,0,0.00%,4.79,-1,1.06%,4.69,-1,2.55%,0,99.2,5,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:46,115201784,枫晴时尚,525970710318,//store.taobao.com/shop/view_shop.htm?user_number_id=115201784,原装正品金士顿TF C4手机4g内存卡 micro/sd 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JSIPLXXXXXb8XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525970710318&ns=1&abbucket=0#detail,24.10,0.00,山西 晋中,24.10,0人付款,0,taobao,2×钻,7,99.61%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,7,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:47,258858025,lcyw1113,525572026718,//store.taobao.com/shop/view_shop.htm?user_number_id=258858025,批发 金士顿行货足容C4 手机内存卡TF/Micro SD卡4G存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.YGuLXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525572026718&ns=1&abbucket=0#detail,10.50,10.00,广东 深圳,10.50,0人付款,0,taobao,1×心,1,90.91%,3C数码,100%,4.67,-1,3.11%,4.56,-1,5.90%,4.44,-1,7.68%,0,90.9,1,2天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:47,408800261,hzf549196269,525257550636,//store.taobao.com/shop/view_shop.htm?user_number_id=408800261,正品金士顿手机内存卡C4 TF卡 4G 8G 16G 32G 64G Micro SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jtY6KVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257550636&ns=1&abbucket=0#detail,16.80,5.00,广东 深圳,16.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货|||退货运费险
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:47,292779359,0尹芙蓉0,43935974129,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿 Kingston 4G/8G/16G/32G C4 TF micro SD TF卡内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/292779359/TB2VbHWbVXXXXb3XXXXXXXXXXXX_!!292779359.jpg,//item.taobao.com/item.htm?id=43935974129&ns=1&abbucket=0#detail,25.00,0.00,湖南 长沙,25.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:48,1878977356,jyan345891913,39895390622,//store.taobao.com/shop/view_shop.htm?user_number_id=1878977356,正品金士顿SD大卡 4G C4 sd 4g内存卡 相机内存卡4g 特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c8EhHVXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39895390622&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,49.00,0人付款,0,taobao,2×钻,7,97.99%,3C数码,100%,4.73,-1,1.72%,5.00,1,100.00%,5.00,1,100.00%,0,97.99,7,2天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:48,59607526,mousehan3166,3080820792,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,金士顿TF卡 4G Micro SD Class 4 手机内存卡 C4 标速 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nLzFGXXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3080820792&ns=1&abbucket=0#detail,17.00,12.00,陕西 西安,17.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:48,103727809,姻丝泡茶,9773188731,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,正品 金士顿 Kingston SDHC SD卡 Class4 C4 4G 内存卡 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Gld5XXVrXXbjznja_122357.jpg,//item.taobao.com/item.htm?id=9773188731&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:49,178461195,linxijun168,15263219103,//store.taobao.com/shop/view_shop.htm?user_number_id=178461195,原装 金士顿SD卡 假一赔十 4G 相机卡 SDHC C4 4G存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ru42Xg0JXXcu4ajb_093050.jpg,//item.taobao.com/item.htm?id=15263219103&ns=1&abbucket=0#detail,27.00,15.00,广东 深圳,27.00,0人付款,0,taobao,2×钻,7,99.77%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,99.77,7,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:49,89583601,星之辉2008,20188018427,//store.taobao.com/shop/view_shop.htm?user_number_id=89583601,正品行货联保 KingSton/金士顿 SDHC C4 4G SD 内存卡  相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13601029707407963/T1UmeRFk0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20188018427&ns=1&abbucket=0#detail,33.00,10.00,河南 郑州,33.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:50,831788712,大拇指杠杠的,25346396711,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,Kingston金士顿 SD SDHC Class4 C4 4G SD相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18712035489544116/T1xcKRXpFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25346396711&ns=1&abbucket=0#detail,27.00,0.00,四川 成都,27.00,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:50,224662344,lveme,14355855205,//store.taobao.com/shop/view_shop.htm?user_number_id=224662344,金士顿 高速 SDHC4 SD卡 4G 内存卡 C4 昆明,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SIGRXlXnXXc6ZO32_044521.jpg,//item.taobao.com/item.htm?id=14355855205&ns=1&abbucket=0#detail,20.00,10.00,云南 昆明,20.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,36.65%,0,99.39,8,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:50,1051838260,广州捷拓科技有限公司,20732108255,//store.taobao.com/shop/view_shop.htm?user_number_id=1051838260,正品行货 金士顿SD卡C4 高速存储卡 4GB相机内存 4G容量SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T161r2XkBdXXaY_pw._110837.jpg,//item.taobao.com/item.htm?id=20732108255&ns=1&abbucket=0#detail,23.00,10.00,广东 广州,23.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.90,1,43.51%,4.90,1,37.08%,4.89,1,41.46%,0,99.44,12,退货运费险
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:51,59281561,hkaodelidz,16381987570,//store.taobao.com/shop/view_shop.htm?user_number_id=59281561,金士顿 4G 高速SD卡 数码相机内存卡 闪存卡 正品C4 class4,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1omCrGFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16381987570&ns=1&abbucket=0#detail,25.50,8.00,广东 深圳,25.50,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.66,-1,3.21%,4.68,-1,3.40%,4.66,-1,3.27%,0,99.18,9,2天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:51,73586795,liuleivoip,19425659241,//store.taobao.com/shop/view_shop.htm?user_number_id=73586795,【实体店】金士顿TF卡 4G C4 手机内存卡 micro/sd 内存卡4g 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16795020843981356/T11T0SXzNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19425659241&ns=1&abbucket=0#detail,20.00,8.00,天津,20.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,5.00,1,100.00%,4.97,1,83.42%,5.00,1,100.00%,0,99.35,10,1天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:51,889081251,南京鼎岳贸易,15914874136,//store.taobao.com/shop/view_shop.htm?user_number_id=889081251,金士顿4g内存卡tf卡micro储存sd卡tf4g手机内存卡4g特价批发c4 tf,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.b04JFXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15914874136&ns=1&abbucket=0#detail,11.50,5.00,江苏 南京,15.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.90,1,43.95%,4.93,1,53.22%,4.89,1,38.99%,0,98.9,9,2天内发货
