index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:17,381293941,ayong168650101,520195143782,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜49mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195143782&ns=1&abbucket=0#detail,220.00,0.00,山西 太原,220.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:17,74566830,远大盛业,44756997456,//store.taobao.com/shop/view_shop.htm?user_number_id=74566830,麦田者 METTAR普通4层镀膜UV镜55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44756997456&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.90,1,46.15%,0,100,5,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:17,74566830,远大盛业,44775028532,//store.taobao.com/shop/view_shop.htm?user_number_id=74566830,麦田者 METTAR普通4层镀膜UV镜49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44775028532&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.90,1,46.15%,0,100,5,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:18,74566830,远大盛业,44775440852,//store.taobao.com/shop/view_shop.htm?user_number_id=74566830,麦田者 METTAR普通4层镀膜UV镜82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44775440852&ns=1&abbucket=0#detail,420.00,0.00,山西 太原,420.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.90,1,46.15%,0,100,5,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:18,74566830,远大盛业,44691047137,//store.taobao.com/shop/view_shop.htm?user_number_id=74566830,麦田者 METTAR普通4层镀膜UV镜77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44691047137&ns=1&abbucket=0#detail,340.00,0.00,山西 太原,340.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.90,1,46.15%,0,100,5,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:18,2373481128,风零零落落,525034865693,//store.taobao.com/shop/view_shop.htm?user_number_id=2373481128,麦田者METTAR普通光学uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525034865693&ns=1&abbucket=0#detail,1700.00,0.00,山西 太原,1700.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:19,74566830,远大盛业,44775120099,//store.taobao.com/shop/view_shop.htm?user_number_id=74566830,麦田者 METTAR普通4层镀膜UV镜40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44775120099&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.90,1,46.15%,0,100,5,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:19,2373481128,风零零落落,525055292045,//store.taobao.com/shop/view_shop.htm?user_number_id=2373481128,麦田者METTAR金圈18层镀膜slim pro mc uv,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Zd7YHpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525055292045&ns=1&abbucket=0#detail,720.00,0.00,山西 太原,720.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:20,2373481128,风零零落落,525038018624,//store.taobao.com/shop/view_shop.htm?user_number_id=2373481128,麦田者METTAR4层镀膜mc uv,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qBqhJXXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525038018624&ns=1&abbucket=0#detail,410.00,0.00,山西 太原,410.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:20,74566830,远大盛业,44713790539,//store.taobao.com/shop/view_shop.htm?user_number_id=74566830,麦田者 METTAR普通4层镀膜UV镜37mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44713790539&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.90,1,46.15%,0,100,5,12小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:20,381293941,ayong168650101,520195255556,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜43mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195255556&ns=1&abbucket=0#detail,200.00,0.00,山西 太原,200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:21,381293941,ayong168650101,520195275607,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195275607&ns=1&abbucket=0#detail,200.00,0.00,山西 太原,200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:21,381293941,ayong168650101,520195615062,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜37mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195615062&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:22,381293941,ayong168650101,520196857039,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520196857039&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:22,381293941,ayong168650101,520198140657,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198140657&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:22,381293941,ayong168650101,520197994448,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜46mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520197994448&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:23,381293941,ayong168650101,520196613561,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520196613561&ns=1&abbucket=0#detail,420.00,0.00,山西 太原,420.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:23,381293941,ayong168650101,520195367591,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜105mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195367591&ns=1&abbucket=0#detail,1700.00,0.00,山西 太原,1700.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
