index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:57,223531298,kitty器材,10385217526,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,轻装时代Q03 相机云台 三脚架单反球形阻尼 轨道摄影独脚架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PRETJXXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10385217526&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,88.00,37人付款,39,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.35%,4.94,1,59.65%,4.83,1,8.07%,0,99.37,12,金牌卖家|||1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:57,2509769342,king不朽超超,522615512272,//store.taobao.com/shop/view_shop.htm?user_number_id=2509769342,摄影照相机三脚架单反便携微单铝合金尼康佳能索尼三角架云台支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VYckKFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522615512272&ns=1&abbucket=0#detail,138.80,0.00,广东 中山,138.80,23人付款,55,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,72.68%,4.96,1,75.69%,4.96,1,79.07%,0,100,6,1天内发货|||8天退货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:58,1902432753,星森堡数码专营店,38401893077,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,伟峰WF6663A三脚架镁铝合金单反数码相机架 便携 旅游脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14MYqKVXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38401893077&ns=1&abbucket=0,198.00,0.00,广东 广州,198.00,20人付款,32,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:58,150912412,中国商家u88,522772851985,//store.taobao.com/shop/view_shop.htm?user_number_id=150912412,数码相机三脚架手机支架通用拍照摄像 便携单反微单包邮三角支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h7G2JVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522772851985&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,99.00,236人付款,95,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.82,1,4.65%,4.85,1,4.26%,4.83,1,7.17%,0,98.82,12,金牌卖家|||15天退货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:58,1646550879,wf伟峰旗舰店,522563229166,//store.taobao.com/shop/view_shop.htm?user_number_id=1646550879,伟峰WF-3308A摄像机三脚架 单反相机便携脚架支架 旅游摄影三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OULkJFXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522563229166&ns=1&abbucket=0,258.00,0.00,浙江 宁波,648.00,18人付款,28,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.47%,4.88,1,38.85%,4.86,1,35.11%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:59,1062098581,衡铭数码专营店,40001238587,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,Selens桌面迷你三脚架便携投影仪微单单反相机云台轻便手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12GQFKVXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40001238587&ns=1&abbucket=0,165.00,0.00,广东 广州,588.00,189人付款,1065,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:25:59,1664547466,芯鲜数码专营店,44295991983,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,卡赛 微型三脚架 2节 相机手机架 两节可伸缩支架 口袋三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N7zmHpXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44295991983&ns=1&abbucket=0,14.90,0.00,上海,28.00,125人付款,287,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:00,1769825242,慧锋成数码专营店,36688594278,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,云腾681三脚架便携奥林巴斯富士索尼a6000微单a5100 a5000 NEX 5T,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1u_3IGXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36688594278&ns=1&abbucket=0,98.00,0.00,广东 东莞,210.00,31人付款,247,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:00,1114859201,摄彩数码专营店,522741122683,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,思锐 A1005+Y10 三脚架 专业相机 反折便携旅行 三角架套装 新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VEw4LXXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522741122683&ns=1&abbucket=0,398.00,0.00,上海,498.00,96人付款,137,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:01,745517654,缔杰旗舰店,520279491094,//store.taobao.com/shop/view_shop.htm?user_number_id=745517654,缔杰 专业摄影摄像机三脚架 微单反相机三角架云台便携支架TR688V,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C2kuJVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520279491094&ns=1&abbucket=0,188.00,0.00,浙江 金华,328.00,40人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.91%,4.91,1,52.91%,4.88,1,43.43%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:01,2067428076,manbily数码旗舰店,38569070909,//store.taobao.com/shop/view_shop.htm?user_number_id=2067428076,manbily KB-0 三脚架云台，相机云台 全景云台 滑轨云台 三维云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ybiOGXXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38569070909&ns=1&abbucket=0,99.00,0.00,广东 佛山,128.00,23人付款,74,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,71.92%,4.95,1,75.81%,4.91,1,57.25%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:02,356411301,深圳高信摄影器材,521605838329,//store.taobao.com/shop/view_shop.htm?user_number_id=356411301,正品美达斯 迷你型 V-POD-S 三脚架 FOTOMATE 相机架 桌面三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q0AQJXXXXXbiXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521605838329&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,15人付款,7,taobao,3×心,3,98.75%,3C数码,100%,4.91,1,51.96%,4.94,1,62.94%,4.91,1,52.48%,0,98.75,3,1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:02,2026394942,品摄视觉,38215475375,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,富图宝MGA-684N+62Q 专业单反相机三脚架 摄像三脚架 三角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JVH_HVXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38215475375&ns=1&abbucket=0#detail,769.00,0.00,北京,769.00,17人付款,45,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:02,1128494178,somita旗舰店,38925585413,//store.taobao.com/shop/view_shop.htm?user_number_id=1128494178,SOMITA3560A单反相机三脚架云台便携三角架佳能尼康摄影手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cmRaKFXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38925585413&ns=1&abbucket=0,99.00,0.00,浙江 绍兴,888.00,292人付款,769,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,3.79%,4.85,1,19.19%,4.82,1,15.91%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:03,1647137731,胡冬冬1932,39851027835,//store.taobao.com/shop/view_shop.htm?user_number_id=1647137731,便携铝合金迷你三角架2节卡片数码相机手机视频支架钓鱼灯三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1emu0KFXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39851027835&ns=1&abbucket=0#detail,19.00,0.00,广东 东莞,58.00,79人付款,63,taobao,5×钻,10,99.68%,3C数码,100%,4.83,1,7.18%,4.87,1,16.85%,4.85,1,17.24%,0,99.66,10,金牌卖家|||1天内发货|||15天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:03,1955632497,拍客乐园01,45578491778,//store.taobao.com/shop/view_shop.htm?user_number_id=1955632497,伟峰WT-3110A三脚架手机自拍支架小米华为苹果诺基亚三星角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xRBIKpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45578491778&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,50.00,141人付款,546,taobao,4×钻,9,98.87%,3C数码,100%,4.85,1,16.93%,4.87,1,19.55%,4.85,1,19.20%,0,98.87,9,9天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:04,826372604,kisskin中国直营,520693921502,//store.taobao.com/shop/view_shop.htm?user_number_id=826372604,miliboo铁塔MTT601A 广播广电摄影摄像机三脚架单反液压阻尼云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LSomJpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520693921502&ns=1&abbucket=0#detail,680.00,0.00,江苏 苏州,1080.00,12人付款,94,taobao,5×钻,10,99.81%,3C数码,100%,4.98,1,87.22%,4.98,1,87.93%,4.97,1,86.01%,0,99.8,10,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:04,2102475089,建德联创数码专营店,522102123581,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,现货曼富图MT PIXI EVO 新款微单单反相机铝合金迷你三脚架正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17og3KFXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522102123581&ns=1&abbucket=0,345.00,0.00,北京,402.00,58人付款,74,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:05,2000307099,富禾数码专营店,39155212301,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,云腾880三脚架 专业液压云台 单反相机专业摄像机 三角架 相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_mJtLXXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39155212301&ns=1&abbucket=0,235.00,0.00,江苏 南京,392.00,32人付款,449,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:05,1878733908,远航数码摄影器材,36269173636,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,佳能三脚架700D 60D 70D单反三角架750D照相机便携摄影摄像机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HxgsKVXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36269173636&ns=1&abbucket=0#detail,120.00,0.00,上海,300.00,58人付款,161,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家|||1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:05,2665497994,小野马购实惠,522881675619,//store.taobao.com/shop/view_shop.htm?user_number_id=2665497994,云腾通用三脚架滑轮底座 摄影滑轮 微电影脚轮 滚轮 摄像机地轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10x2cJVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522881675619&ns=1&abbucket=0#detail,125.00,0.00,广东 广州,170.00,25人付款,14,taobao,1×钻,6,95.08%,3C数码,100%,4.37,-1,9.29%,4.57,-1,5.56%,4.63,-1,3.82%,0,95.12,6,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:06,1608549350,伟峰英峰基业专卖店,17467398963,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,伟峰6663A II 球型云台 专业单反相机三脚架 送脚架包 扳手承重大,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NajGHpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17467398963&ns=1&abbucket=0,188.00,0.00,北京,230.00,35人付款,636,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:06,1608549350,伟峰英峰基业专卖店,17631925363,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,伟峰WT-3730三脚架 佳能550D 600D 60D尼康D90 D3100单反DV三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1I.ZgHFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17631925363&ns=1&abbucket=0,75.00,0.00,北京,89.00,31人付款,337,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:07,2067428076,manbily数码旗舰店,38636271557,//store.taobao.com/shop/view_shop.htm?user_number_id=2067428076,Manbily 曼比利KM-0单反相机云台三脚架云台,全景云台 轨道云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i5RuGXXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38636271557&ns=1&abbucket=0,99.00,0.00,广东 佛山,168.00,52人付款,248,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,71.92%,4.95,1,75.81%,4.91,1,57.25%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:07,467006184,tb804961,37953608849,//store.taobao.com/shop/view_shop.htm?user_number_id=467006184,佳能5D2 60D 650D 6D三脚架单反相机超轻便携尼康d7100 D90三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1dar0FA4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37953608849&ns=1&abbucket=0#detail,298.00,0.00,山东 青岛,298.00,18人付款,120,taobao,5×钻,10,99.73%,3C数码,100%,4.91,1,50.17%,4.95,1,66.87%,4.91,1,53.77%,0,99.73,10,金牌卖家|||3天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:07,2261027445,伟达办公专营店,521421519896,//store.taobao.com/shop/view_shop.htm?user_number_id=2261027445,投影机铝合金三脚架 微型投影仪支架 投影机三角支架相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wDy9JXXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521421519896&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,171人付款,108,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,21.79%,4.81,1,15.37%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:08,555308,青山电器,520843126483,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,米泊miliboo专业单反微电影摄影摄像机三脚架MTT609A液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iakwLXXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520843126483&ns=1&abbucket=0#detail,1580.00,0.00,山东 潍坊,1580.00,24人付款,44,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:08,721024009,sinno旗舰店,10901419665,//store.taobao.com/shop/view_shop.htm?user_number_id=721024009,sinno信乐M3425碳纤维单反相机三角架云台专业摄影便携碳素三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16PXnKVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10901419665&ns=1&abbucket=0,498.00,0.00,广东 中山,1200.00,82人付款,372,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.98,1,87.59%,4.98,1,90.97%,4.98,1,90.07%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:09,1664547466,芯鲜数码专营店,35033751705,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,富图宝 数码相机架 FY-583 迷你三脚架 便携三角架 卡片机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11qQsJpXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35033751705&ns=1&abbucket=0,88.00,0.00,上海,188.00,59人付款,333,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:09,1087099927,贵翔数码专营店,18563093517,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰WF717 1.8米专业摄像机三脚架WF-717升级版三角架液压阻尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16sfrLXXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18563093517&ns=1&abbucket=0,438.00,0.00,上海,1400.00,104人付款,528,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:10,2067428076,manbily数码旗舰店,43228966529,//store.taobao.com/shop/view_shop.htm?user_number_id=2067428076,Manbily AZ-310 三脚架单反相机微单便携佳能尼康三角架摄影支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aLMxKVXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43228966529&ns=1&abbucket=0,298.00,0.00,广东 佛山,799.00,94人付款,2508,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,71.92%,4.95,1,75.81%,4.91,1,57.25%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:10,1980977948,久视数码专营店,44358161872,//store.taobao.com/shop/view_shop.htm?user_number_id=1980977948,捷洋JY0508专业摄像机三脚架液压阻尼云台三角架 0508a单反摄像,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17trXHpXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44358161872&ns=1&abbucket=0,450.00,0.00,广东 广州,450.00,14人付款,51,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.74%,4.87,1,32.10%,4.86,1,36.08%,0,100,9,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:26:10,62158293,艺风公司,17316907842,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,正品 SIRUI 思锐 碳纤维 T2205X+G20KX 三脚架 便携旅行款三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1jK4wFIBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17316907842&ns=1&abbucket=0#detail,1596.00,0.00,上海,1680.00,26人付款,81,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
