index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:12,1675089488,三星金邦顺达专卖店,18615542428,//store.taobao.com/shop/view_shop.htm?user_number_id=1675089488,三星16g内存卡TF手机内寸通用高速class10行车记录仪存储micro SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TcTZKpXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18615542428&ns=1&abbucket=0,27.90,0.00,北京,43.00,31294人付款,249661,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,21.28%,4.82,1,7.85%,4.78,0,0.00%,0,100,16,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:12,134682772,嘉力数码专营店,15580242326,//store.taobao.com/shop/view_shop.htm?user_number_id=134682772,金士顿16g内存卡tf/sd手机内寸卡通用class10导航仪高速存储卡16g,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rVMmKFXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15580242326&ns=1&abbucket=0,26.90,0.00,广东 深圳,90.00,2289人付款,2891,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.25%,4.70,-1,1.71%,0,100,16,天猫宝贝|||退货运费险
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:12,2094190888,闪迪亚百专卖店,521989922292,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,闪迪16g内存卡 TF内寸卡class10高速手机sd卡16g行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KgLcKFXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521989922292&ns=1&abbucket=0,23.90,0.00,北京,39.00,2980人付款,2085,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:13,2259613579,sandisk闪迪佰分佰专卖店,521819534664,//store.taobao.com/shop/view_shop.htm?user_number_id=2259613579,闪迪16g内存卡tf内寸卡Class10高速手机sd卡16g行车记录仪储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XGBcLpXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521819534664&ns=1&abbucket=0,25.90,0.00,广东 深圳,99.00,8180人付款,24317,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.46%,4.84,1,13.91%,4.79,1,6.01%,0,100,15,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:13,2091481210,ov旗舰店,40835023984,//store.taobao.com/shop/view_shop.htm?user_number_id=2091481210,OV 16G内存卡 tf卡micro储存sd卡 class10高速手机内存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a9MrLXXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40835023984&ns=1&abbucket=0,25.90,0.00,广东 深圳,99.00,59426人付款,327957,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,15.61%,4.77,-1,0.82%,4.73,-1,1.09%,0,100,16,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:14,2453720112,sandisk闪迪艺声专卖店,522935226142,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪16g sd卡 class10高速存储卡 SD卡单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Td2BKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522935226142&ns=1&abbucket=0,29.90,0.00,上海,45.00,1053人付款,301,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:14,803726998,中能博通数码专营店,19484871447,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿16g内存卡行车记录仪储存sd高速tf卡C10 16g手机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ulPAKVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19484871447&ns=1&abbucket=0,24.90,0.00,北京,49.00,10991人付款,22174,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:15,2343537400,广腾数码配件,524423929264,//store.taobao.com/shop/view_shop.htm?user_number_id=2343537400,64g内存卡 micro SD/TF卡32g手机内存卡16g通用 高速储存卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/2343537400/TB2ccwFiVXXXXbwXXXXXXXXXXXX_!!2343537400.jpg,//item.taobao.com/item.htm?id=524423929264&ns=1&abbucket=0#detail,11.90,0.00,广东 深圳,70.00,2130人付款,287,taobao,1×钻,6,99.54%,3C数码,100%,4.83,1,5.31%,4.87,1,16.75%,4.85,1,19.96%,0,99.55,6,20小时内发货|||退货运费险
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:15,652133764,杨阳家,43393711150,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,16G内存卡荣耀6 G7plus畅玩4C 4X 3C 5X GX1手机存储SD卡huawei,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W5J2JVXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43393711150&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,68.00,907人付款,349,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.82,11,
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:16,2691645408,闪迪锦鑫宝鼎专卖店,524123058707,//store.taobao.com/shop/view_shop.htm?user_number_id=2691645408,闪迪16G内存卡 tf卡micro储存sd卡class10高速手机内存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1E7dDLpXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524123058707&ns=1&abbucket=0,24.50,0.00,四川 成都,59.00,9018人付款,4758,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.11%,4.75,-1,0.66%,0,100,11,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:16,1968887547,三星旭图专卖店,37400984268,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星16g内存卡 TF内寸卡class10高速手机sd卡16g行车记录仪存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1refPLXXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37400984268&ns=1&abbucket=0,27.90,0.00,北京,100.00,6832人付款,35409,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:16,775794567,金士顿从谊专卖店,13066041416,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿16g内存卡储存sd卡高速tf卡class10 16g手机内存卡特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RCR2KVXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13066041416&ns=1&abbucket=0,25.90,0.00,广东 广州,49.00,25260人付款,70151,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:17,907639922,帅no爱,525350177346,//store.taobao.com/shop/view_shop.htm?user_number_id=907639922,32g内存卡储存sd卡高速tf卡16g手机内存卡64g 特价正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NnAoKVXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525350177346&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,80.00,4529人付款,482,taobao,3×钻,8,99.21%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,18.45%,0,99.22,8,1天内发货|||退货运费险
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:17,1107336478,茂发隆数码专营店,23372108368,//store.taobao.com/shop/view_shop.htm?user_number_id=1107336478,金士顿16g内存卡行车记录仪储存sd高速tf卡C10 16g手机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Yy0HJFXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23372108368&ns=1&abbucket=0,23.80,0.00,广东 深圳,99.00,1576人付款,8844,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,7.04%,4.76,-1,0.99%,4.72,-1,1.19%,0,100,14,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:18,2453720112,sandisk闪迪艺声专卖店,44475079692,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,闪迪sd卡16G内存卡 class10高速tf卡16g手机存储卡行车记录仪卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14LYRJFXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44475079692&ns=1&abbucket=0,28.90,0.00,上海,59.00,611人付款,648,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:18,726671208,中邦数码专营店,14748907719,//store.taobao.com/shop/view_shop.htm?user_number_id=726671208,金士顿16g内存卡储存sd卡高速tf卡class10 16g手机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x8XYLXXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14748907719&ns=1&abbucket=0,24.90,0.00,广东 深圳,44.90,2429人付款,10133,tmall,1×金冠,16,100.00%,3C数码,100%,4.87,1,2.98%,4.79,0,0.00%,4.76,-1,0.50%,0,100,16,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:19,1705684430,东芝赞恩专卖店,44848054212,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,买1送3 东芝tf卡16g 手机存储卡 高速行车记录仪内存卡 sd 闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QYbrLXXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44848054212&ns=1&abbucket=0,24.90,0.00,浙江 杭州,79.00,994人付款,3737,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:19,2687996837,三星尚川专卖店,524240878591,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星内存卡16g tf卡 手机micro sd卡存储卡16g高速闪存卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PLdSJpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524240878591&ns=1&abbucket=0,24.90,0.00,北京,30.00,811人付款,170,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:19,2435221468,sandisk闪迪伯众专卖店,522068713973,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,Sandisk闪迪 16G内存卡高速TF卡 CLASS10 48M 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1A_oTKVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522068713973&ns=1&abbucket=0,25.90,0.00,上海,68.00,1784人付款,1751,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:20,687165186,诚品源数码专营店,39117195636,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,金士顿存储卡华为荣耀6 plus mate7 P7 4X 闪存sd卡手机内存卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NLX8JpXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39117195636&ns=1&abbucket=0,32.80,0.00,广东 深圳,42.80,1397人付款,3351,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:20,331741438,川宇旗舰店,45489781856,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇 16G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB156cvLXXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45489781856&ns=1&abbucket=0,22.99,0.00,广东 深圳,22.99,4375人付款,4621,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
