index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:24,894734532,心诚则信我,521368928809,//store.taobao.com/shop/view_shop.htm?user_number_id=894734532,高级清洁擦布 平板电脑贴膜擦布 屏幕擦布 屏幕清洁布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ipSDJXXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368928809&ns=1&abbucket=0#detail,1.00,8.00,广东 深圳,1.00,0人付款,0,taobao,1×蓝冠,11,94.12%,3C数码,100%,4.66,-1,3.23%,4.72,-1,2.56%,4.72,-1,1.95%,0,94.1,11,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:24,101312523,建设者_2008,16431571177,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,高级 镜头布 清洁布 擦镜布 数码清洁布 屏擦布 屏幕擦布 去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/101312523/T26BJwXmtMXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=16431571177&ns=1&abbucket=0#detail,2.00,10.00,浙江 杭州,2.00,2人付款,0,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,3.32%,4.86,1,9.58%,4.81,0,0.00%,0,98.16,12,1天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:24,2042840181,马头鱼尾22,525312745369,//store.taobao.com/shop/view_shop.htm?user_number_id=2042840181,高级镜头布 单反数码相机数码擦布 数码清洁布 屏幕擦布 去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13zz9KVXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525312745369&ns=1&abbucket=0#detail,1.00,12.00,广东 深圳,1.00,0人付款,0,taobao,3×钻,8,95.65%,3C数码,100%,4.96,1,78.22%,4.96,1,74.80%,4.96,1,78.46%,0,95.65,8,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:25,759126983,宏波数码专营店,13270151475,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,高级清洁麂皮30*30（去毛型）镜头/滤镜布 清洁布 擦布 麂皮 鸡皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T18CquXoxVXXbG7FAZ_031209.jpg,//detail.tmall.com/item.htm?id=13270151475&ns=1&abbucket=0,30.00,6.00,江苏 南京,30.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:25,1046039048,wubaoting88,19426298387,//store.taobao.com/shop/view_shop.htm?user_number_id=1046039048,高级清洁擦布 平板电脑贴膜擦布 屏幕擦布 屏幕清洁布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19048026159582685/T1M6N9Fb8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19426298387&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,3×钻,8,93.03%,3C数码,100%,4.57,-1,5.18%,4.58,-1,5.34%,4.68,-1,2.79%,0,93.02,8,2天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:26,1776798233,微利摄影器材,521944470287,//store.taobao.com/shop/view_shop.htm?user_number_id=1776798233,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UdM9GpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521944470287&ns=1&abbucket=0#detail,10.00,5.00,浙江 绍兴,15.00,0人付款,0,taobao,1×蓝冠,11,99.86%,3C数码,100%,4.79,-1,0.60%,4.83,0,0.00%,4.78,-1,0.70%,0,99.85,11,金牌卖家
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:26,2172803057,牵着猪看海999,45058644611,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,高级清洁擦布 平板电脑贴膜擦布 屏幕擦布 屏幕清洁布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2172803057/TB2qHkRcpXXXXaUXXXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45058644611&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:26,759126983,宏波数码专营店,12997962477,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,正宗毛绒两面 高级麂子之皮 麂皮 单反液晶屏用 镜头擦布 鸡皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13BWuXndZXXXyJUIY_031102.jpg,//detail.tmall.com/item.htm?id=12997962477&ns=1&abbucket=0,10.00,6.00,江苏 南京,10.00,3人付款,37,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:27,179856104,苏州海诺,2340060172,//store.taobao.com/shop/view_shop.htm?user_number_id=179856104,高级镜头擦布  液晶显示器擦布（出口美国、英国尾单）,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1WkBtXkFyXXbkmBcW_024409.jpg,//item.taobao.com/item.htm?id=2340060172&ns=1&abbucket=0#detail,4.50,10.00,江苏 苏州,4.50,1人付款,0,taobao,1×蓝冠,11,99.60%,家居用品,100%,4.80,0,0.00%,4.84,0,0.00%,4.85,1,16.64%,0,99.59,11,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:27,688277784,老唐爱小唐,20484448788,//store.taobao.com/shop/view_shop.htm?user_number_id=688277784,高级清洁擦布 平板电脑贴膜擦布 屏幕擦布 屏幕清洁布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14ynWXndfXXblrw76_062020.jpg,//item.taobao.com/item.htm?id=20484448788&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,2,taobao,3×蓝冠,13,96.86%,3C数码,100%,4.63,-1,3.81%,4.68,-1,3.27%,4.71,-1,2.23%,0,96.86,13,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:27,1612669472,旺购摄影,45125403567,//store.taobao.com/shop/view_shop.htm?user_number_id=1612669472,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UdM9GpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45125403567&ns=1&abbucket=0#detail,9.90,0.00,浙江 绍兴,9.90,1人付款,0,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.56%,4.67,-1,3.02%,0,99.6,12,12小时内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:28,2690972419,lijunting5312,524526759202,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972419,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UdM9GpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524526759202&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.55,-1,5.49%,4.62,-1,4.61%,4.63,-1,3.88%,0,96.63,6,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:28,107151566,love1991tang,18372363134,//store.taobao.com/shop/view_shop.htm?user_number_id=107151566,高级清洁擦布 平板电脑贴膜擦布 屏幕擦布 屏幕清洁布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11566029393656300/T1Vw7EXhReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18372363134&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,3,taobao,3×蓝冠,13,96.74%,3C数码,100%,4.67,-1,3.09%,4.73,-1,2.39%,4.74,-1,1.50%,0,96.74,13,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:29,2690554394,悲伤得小眠羊,526105005180,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,正宗毛绒两面 高级麂子之皮 麂皮 单反液晶屏用 镜头擦布 鸡皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1culgLpXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526105005180&ns=1&abbucket=0#detail,29.00,0.00,河南 平顶山,29.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.09%,0,100,1,新品|||2天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:29,179856104,苏州海诺,14980643647,//store.taobao.com/shop/view_shop.htm?user_number_id=179856104,高级镜头擦布/液晶显示器擦布（出口美国、英国尾单）2条装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.gK5XdBmXXar9Fc9_102230.jpg,//item.taobao.com/item.htm?id=14980643647&ns=1&abbucket=0#detail,4.80,10.00,江苏 苏州,4.80,1人付款,1,taobao,1×蓝冠,11,99.60%,家居用品,100%,4.80,0,0.00%,4.84,0,0.00%,4.85,1,16.64%,0,99.59,11,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:29,777362978,唯摄影68,40521029276,//store.taobao.com/shop/view_shop.htm?user_number_id=777362978,数码相机清洁用品 麂皮 擦布 眼镜布 高级镜头布 手机摄像机通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uxr4FVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40521029276&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,0人付款,0,taobao,1×钻,6,99.52%,3C数码,100%,4.90,1,47.31%,4.95,1,65.38%,4.91,1,53.17%,0,99.51,6,20小时内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:30,358917913,酷酷的感觉2,15357818905,//store.taobao.com/shop/view_shop.htm?user_number_id=358917913,数码相机专用3M高级擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17913028999321339/T1.dTnFdJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15357818905&ns=1&abbucket=0#detail,6.01,10.00,上海,8.58,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.84,1,16.23%,0,99.47,10,退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:30,407631074,szlihx,520179173610,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,数码相机专用清洁布 高级擦布 镜头布  15cmx15cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11q43IpXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520179173610&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,1人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:30,68166151,金陆摄影器材,10819026687,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,品胜 高级镜头布 擦试布 超细纤维质地 魔布 手感柔软 有效的清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1R05hXj4rXXbuz9s._113400.jpg,//item.taobao.com/item.htm?id=10819026687&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.85,1,18.04%,4.87,1,16.35%,4.86,1,24.03%,0,99.03,12,
