index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:40,405925626,文炜灯饰,45059367189,//store.taobao.com/shop/view_shop.htm?user_number_id=405925626,佳能相机包单反包 单肩斜跨摄影包700d750d5d37d60d 经典轻巧质优,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YyPJHFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45059367189&ns=1&abbucket=0#detail,238.00,10.00,广东 广州,238.00,0人付款,1,taobao,4×钻,9,98.04%,3C数码,100%,4.85,1,20.08%,4.83,0,0.00%,4.84,1,16.02%,0,98.04,9,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:41,56890743,河北人民,26409092854,//store.taobao.com/shop/view_shop.htm?user_number_id=56890743,专业单反相机包水洗面料摄影包经典款式金属锁扣canon佳能单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VthlKFXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26409092854&ns=1&abbucket=0#detail,59.99,0.00,河北 保定,59.99,0人付款,0,taobao,4×心,4,94.95%,3C数码,100%,4.31,-1,10.56%,4.67,-1,3.61%,4.38,-1,8.93%,0,94.94,4,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:41,37709537,天籁纯音,523834453894,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,经典帆布复古便携摄影包佳能尼康索尼宾得单肩斜挎防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HpLIKXXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523834453894&ns=1&abbucket=0#detail,166.00,0.00,河南 郑州,171.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:41,828601323,港港数码配件,35107029803,//store.taobao.com/shop/view_shop.htm?user_number_id=828601323,经典多功能双肩摄影包 通霸CP-08笔记本相机包 佳能尼龙单反包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11323028688755412/T1kC7yXd4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35107029803&ns=1&abbucket=0#detail,418.00,0.00,山东 济南,418.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,5,8天退货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:42,61422105,xiaoming032302,7671481313,//store.taobao.com/shop/view_shop.htm?user_number_id=61422105,吉尼佛41129单肩经典防雨佳能尼康单反相机摄影包竖版小巧便携男,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LsCKKXXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7671481313&ns=1&abbucket=0#detail,193.00,0.00,山东 青岛,193.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.58,-1,4.80%,0,99.87,8,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:42,405925626,文炜灯饰,44932291199,//store.taobao.com/shop/view_shop.htm?user_number_id=405925626,经典佳能单肩斜跨单反相机包 尼康摄影包单反包 超厚实内绒防震！,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zfOFHFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44932291199&ns=1&abbucket=0#detail,188.00,0.00,广东 广州,188.00,0人付款,0,taobao,4×钻,9,98.04%,3C数码,100%,4.85,1,20.08%,4.83,0,0.00%,4.84,1,16.02%,0,98.04,9,1天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:43,827868556,星佳途数码,24779336494,//store.taobao.com/shop/view_shop.htm?user_number_id=827868556,通霸 8196 经典多功能摄影休闲包 进品防泼水帆布 佳能 尼康单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18556022767148928/T11muuXvJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24779336494&ns=1&abbucket=0#detail,380.00,15.00,陕西 西安,380.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.74,6,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:43,2457599076,叮咚叮咚德茂,526118436446,//store.taobao.com/shop/view_shop.htm?user_number_id=2457599076,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118436446&ns=1&abbucket=0#detail,322.00,0.00,浙江 杭州,322.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,4.93,1,51.98%,5.00,1,100.00%,0,100,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:44,2751006160,宇环尚1688,525526074230,//store.taobao.com/shop/view_shop.htm?user_number_id=2751006160,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525526074230&ns=1&abbucket=0#detail,179.20,10.00,山西 太原,179.20,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:44,2622773635,chenqx2694,523232682922,//store.taobao.com/shop/view_shop.htm?user_number_id=2622773635,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523232682922&ns=1&abbucket=0#detail,148.18,0.00,广东 深圳,148.18,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.90,1,35.38%,4.77,-1,0.94%,0,100,3,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:44,2687086429,罗马晓帅,523963678798,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523963678798&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:45,2760447445,鄂尔多斯打五折,525856440795,//store.taobao.com/shop/view_shop.htm?user_number_id=2760447445,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包i,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525856440795&ns=1&abbucket=0#detail,315.56,0.00,浙江 杭州,315.56,0人付款,0,taobao,0×,0,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:45,2697098844,紫尚品轩,525105390883,//store.taobao.com/shop/view_shop.htm?user_number_id=2697098844,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525105390883&ns=1&abbucket=0#detail,149.00,0.00,山西 太原,149.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.26%,4.79,-1,1.02%,4.71,-1,2.20%,0,96.87,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:46,2735409551,wuyongyi3910,524897867660,//store.taobao.com/shop/view_shop.htm?user_number_id=2735409551,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包.,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gIVbHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524897867660&ns=1&abbucket=0#detail,209.30,10.00,上海,209.30,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.42,-1,9.83%,4.58,-1,6.66%,4.75,-1,2.77%,1,100,1,企业卖家
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:46,2578373047,suja4963,522634545390,//store.taobao.com/shop/view_shop.htm?user_number_id=2578373047,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522634545390&ns=1&abbucket=0#detail,148.16,0.00,浙江 杭州,148.16,0人付款,0,taobao,3×心,3,96.55%,服饰鞋包,100%,4.58,-1,4.14%,4.62,-1,4.16%,4.68,-1,2.45%,0,96.55,3,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:47,2698285576,壹号弘远,524379286514,//store.taobao.com/shop/view_shop.htm?user_number_id=2698285576,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nL8rKFXXXXX.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524379286514&ns=1&abbucket=0#detail,265.00,0.00,湖北 荆州,265.00,0人付款,0,taobao,4×心,4,96.15%,母婴,100%,4.76,-1,1.25%,4.88,1,19.33%,4.83,0,0.00%,1,96.15,4,企业卖家|||3天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:47,2669790333,云浮rs,525705060294,//store.taobao.com/shop/view_shop.htm?user_number_id=2669790333,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bEyUHFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525705060294&ns=1&abbucket=0#detail,212.00,10.00,浙江 金华,212.00,0人付款,0,taobao,1×心,1,100.00%,淘宝新行业,100%,4.75,-1,2.53%,4.75,-1,2.73%,4.75,-1,2.19%,0,100,1,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:47,2577919955,liaf4965,521409442491,//store.taobao.com/shop/view_shop.htm?user_number_id=2577919955,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521409442491&ns=1&abbucket=0#detail,149.66,0.00,四川 成都,149.66,0人付款,0,taobao,1×钻,6,98.13%,运动/户外,100%,4.73,-1,2.30%,4.85,0,0.00%,4.80,-1,0.79%,0,98.12,6,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:48,55905890,laofuzi18,3744174294,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,经典尼康单反摄影包 佳能竖版复古单肩相机包 吉尼佛41129包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15890030674404515/T1lJJdFwVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3744174294&ns=1&abbucket=0#detail,193.00,0.00,山东 青岛,193.00,1人付款,5,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||1天内发货
