index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:08,2052737486,粉墨888103,521486163928,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机60D配件液晶显示屏钢化保护膜金刚屏光学玻璃无黑框,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aq_4JXXXXXaNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521486163928&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,2人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:08,2052737486,粉墨888103,520844983488,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tkkJIFXXXXbzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520844983488&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,5人付款,7,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:09,2758131624,横滨g,525866429345,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,3张 佳能 550D 60D 600D 贴膜 单反相机屏幕LCD专用保护膜 3.0寸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LO_VKVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525866429345&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,1人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:09,693385327,zku83,17040099357,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能单反550D贴膜  静电吸附专用 LCD液晶屏保护膜 相机贴膜特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MnINIVXXXXcIXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17040099357&ns=1&abbucket=0#detail,1.80,5.00,上海,1.80,3人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:10,1845808645,壬申盛世,45618091219,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D2Mark II液晶显示屏保护膜金刚屏钢化玻璃专用防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OsAGHVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45618091219&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,6人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:10,1618287143,cymcym829,522843938863,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能单反相机 5D3 1DS贴膜 LCD屏幕保护贴膜 静电吸附 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jAWnJVXXXXcqXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522843938863&ns=1&abbucket=0#detail,8.50,0.00,广东 广州,12.00,2人付款,2,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:11,275370895,我的最爱1981,8176963365,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,佳能相机贴膜3.5S （宽屏）三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CibJXkXiXXbu2FI__074930.jpg,//item.taobao.com/item.htm?id=8176963365&ns=1&abbucket=0#detail,0.50,10.00,河北 石家庄,0.50,1人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:11,2242630875,langwei朗维旗舰店,520933360549,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 单反相机液晶屏保护膜超薄钢化玻璃屏 适用于佳能700d 650d,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CuM.KpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520933360549&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:12,88066850,ykmqwsb2008,38836223880,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,佳能EOS 6D 相机专用贴膜 LCD保护膜 屏幕贴膜 静电吸附 含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dHC7FKRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38836223880&ns=1&abbucket=0#detail,8.00,10.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:12,153666271,gezhiwei421,36113026265,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能5d3贴膜 静电吸附液晶屏保护贴膜  5d3屏保相机屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JBuMFwFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36113026265&ns=1&abbucket=0#detail,10.00,5.00,河南 郑州,15.00,0人付款,1,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:13,88066850,ykmqwsb2008,38833891296,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,佳能EOS单反相机 60D 600D 贴膜 LCD保护膜 屏幕贴膜 静电吸附,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1vW59FR0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38833891296&ns=1&abbucket=0#detail,5.00,10.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:13,51907107,数码百事通,1942271369,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,5皇冠 佳能600D 静电吸附液晶屏保护贴膜单反相机高清膜7*5,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18nZxIVXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1942271369&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,2,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:14,15415354,难得数码,38116863057,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,皇冠 佳能EOS 7D 原装保护膜 相机专用贴膜LCD屏幕保护金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15415354/T2Y6oqXt0aXXXXXXXX_!!15415354.jpg,//item.taobao.com/item.htm?id=38116863057&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,20.20%,4.87,1,17.76%,4.83,1,9.54%,0,99.59,13,2天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:14,2770986657,千寻之家2016,526121652127,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能EOS-M单反相机配件550D 60D 600D相机贴膜LCD保护膜 屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Wst_IFXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121652127&ns=1&abbucket=0#detail,80.00,15.00,北京,80.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:15,1713153415,巴铁科技,42928295813,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 EOS 单反相机 650D 700D 70D 7DII 贴膜 LCD屏幕专用保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.s2VGVXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42928295813&ns=1&abbucket=0#detail,1.00,5.00,上海,1.00,1人付款,1,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:15,1713153415,巴铁科技,43039007901,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 EOS 单反相机 70D 贴膜 LCD屏幕保护膜 主屏+肩屏 70D专用膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1reEiGVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43039007901&ns=1&abbucket=0#detail,2.00,5.00,上海,2.00,0人付款,5,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:16,733283849,苏525814563,14081395356,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,佳能EOS单反相机 CANON 550D 60D 600D 贴膜 LCD保护膜 屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12GZ_GpXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14081395356&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,2人付款,4,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:17,60217031,it北京2008,19042417926,//store.taobao.com/shop/view_shop.htm?user_number_id=60217031,佳能700D650D600D60D550D相机膜屏贴液晶保护膜精钢屏防爆膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17031024717565741/T1gOJiFlRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19042417926&ns=1&abbucket=0#detail,16.00,8.00,北京,18.00,1人付款,0,taobao,2×蓝冠,12,98.84%,3C数码,100%,4.82,0,0.00%,4.86,1,10.82%,4.85,1,21.30%,0,98.83,12,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:17,914572036,影像摄区,41034655314,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,佳能单反相机贴膜700D 70D 6D 5DIII静电吸附三层LCD屏保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HKEIFdhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41034655314&ns=1&abbucket=0#detail,15.00,6.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:48:18,831170825,q371154569,45743776437,//store.taobao.com/shop/view_shop.htm?user_number_id=831170825,单反相机佳能 7d 70d 700d金刚膜贴膜液晶保护膜配件保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kq7WHVXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45743776437&ns=1&abbucket=0#detail,28.80,0.00,广东 广州,28.90,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.89,1,39.51%,4.91,1,40.56%,4.89,1,40.17%,0,100,4,3天内发货
