index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:01,11251081,qa1313,16678589981,//store.taobao.com/shop/view_shop.htm?user_number_id=11251081,特价 佳能50D 60D 7D 5DII专用 金刚贴 相机贴膜 金刚屏 防刮防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11081018730181997/T1z47qXb0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16678589981&ns=1&abbucket=0#detail,9.90,0.00,山东 临沂,9.90,0人付款,0,taobao,4×钻,9,99.06%,其他行业,100%,4.68,-1,2.87%,4.86,1,8.61%,4.73,-1,2.20%,0,99.06,9,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:02,124016155,红数码生活坊,36182453866,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,佳能6D相机专用完美贴合贴膜 单反相机三层保护贴 防水防划不留痕,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16155031062650905/T19sPNXn0sXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36182453866&ns=1&abbucket=0#detail,2.00,12.00,广东 深圳,5.00,0人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.52%,4.84,0,0.00%,4.83,1,6.07%,0,99.02,13,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:02,2201573943,洁月肖辰,524620066965,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客佳能6D单反相机保护膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19gzDKFXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524620066965&ns=1&abbucket=0#detail,16.00,0.00,北京,20.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:03,2086968795,惠通新月北京数码专营店,42816352107,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,锐玛佳能5D2单反相机钢化玻璃膜静电吸附防刮防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PHEbGFXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42816352107&ns=1&abbucket=0,38.00,0.00,北京,68.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:03,2201602877,美女谷玲会,524792225866,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客佳能6D单反相机屏幕膜 钢化膜防划防水保护佳能 EOS 6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZE9wKFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524792225866&ns=1&abbucket=0#detail,13.00,0.00,北京,20.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:03,2660113439,厂家零售直销,526122824185,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122824185&ns=1&abbucket=0#detail,80.00,6.00,广东 深圳,80.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:04,867674362,霍15831183391,524756664658,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,背包客佳能70D 单反相机保护膜 玻璃钢化膜防划防水防爆贴膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11gi3KFXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524756664658&ns=1&abbucket=0#detail,14.40,0.00,河北 石家庄,36.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:04,2422152041,影诺st数码,520232464674,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺佳能EOS-M单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kpyAIpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520232464674&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:05,887827113,mingyue0929,39409202612,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,10元3张包邮 带肩屏 佳能6D相机专用完美贴膜 防水防划 单反贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T15mzLFFdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39409202612&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:05,1768194371,陈少虹aaaaaa,521558776057,//store.taobao.com/shop/view_shop.htm?user_number_id=1768194371,佳能6D单反相机金钢膜 CANON 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rYEQJXXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521558776057&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,39.00,0人付款,1,taobao,1×钻,6,98.50%,3C数码,100%,4.76,-1,1.12%,4.86,1,13.37%,4.88,1,34.93%,0,98.49,6,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:05,1703687462,guzhiqiang1583118339,39656923839,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,【拍1发3】 带肩屏 佳能6D相机专用完美贴膜 防水防划 单反贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T15mzLFFdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39656923839&ns=1&abbucket=0#detail,10.00,0.10,河北 石家庄,10.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:06,1703687462,guzhiqiang1583118339,524698714435,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客佳能70D 单反相机保护膜 玻璃钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11gi3KFXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698714435&ns=1&abbucket=0#detail,14.40,0.10,河北 石家庄,36.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:06,809167080,夏音数码,524579869084,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524579869084&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:07,2689977452,明含摄影,524621194550,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客佳能6D单反相机保护膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19gzDKFXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621194550&ns=1&abbucket=0#detail,16.00,0.00,河北 石家庄,40.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:07,1830337511,纷橙数码专营店,35588134872,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,GGS 佳能EOS 6D 金钢屏 保护屏 单反相机金钢贴膜 防水抗震配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c_dWHXXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35588134872&ns=1&abbucket=0,78.00,0.00,北京,149.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:17,77291687,北京中关村数码迎奥运,38731582737,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,EIRMAI 锐玛 佳能6D 单反相机防爆液晶屏幕保护贴膜 防水防刮包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SgRWKFXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38731582737&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:26,887827113,mingyue0929,523822435593,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,背包客佳能6D单反相机保护膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dbroJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523822435593&ns=1&abbucket=0#detail,20.00,0.01,北京,20.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
