index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:27,914572036,影像摄区,18776958320,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase卡色 MRC CPL 77mm 超薄多膜圆偏镜偏振镜 滤镜 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12036024348798562/T1j7xZXwdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18776958320&ns=1&abbucket=0#detail,500.00,0.00,上海,500.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:28,2261832217,摄翔数码专营店,42147871306,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色cpl偏振镜40.5mm超薄高清防霉多膜 滤镜索尼微单顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f0_9GpXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42147871306&ns=1&abbucket=0,235.00,0.00,上海,275.00,8人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:28,196592789,数码网购e时代,41836251068,//store.taobao.com/shop/view_shop.htm?user_number_id=196592789,卡色 KASE40.5 49 52 58 67 72 77 82 mm MRC CPL 2代防霉偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A6GJGFXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41836251068&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.97,1,85.45%,4.98,1,84.29%,4.97,1,85.67%,0,99.96,12,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:28,2042293209,辰丶乱世名流,524853604101,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,Kase卡色K-85 P系列方形插片滤镜卡座托架支架 可装偏振镜 全金属,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AY72KFXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524853604101&ns=1&abbucket=0#detail,345.00,0.00,北京,345.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.77%,4.97,1,80.22%,4.97,1,86.54%,0,99.93,11,
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:29,98212894,佳能直销店,524962067782,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,kase卡色 cpl偏振镜40.5 46 49 mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tCFkJFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524962067782&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.51%,4.98,1,89.90%,4.98,1,91.02%,0,99.94,11,金牌卖家|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:29,23778684,linyanguang,16854403332,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,实体店 Kase 卡色 67 MM CPL 超薄多层 偏振镜 正品防伪 一代二代,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1B7G1XkhjXXX.NH6a_090336.jpg,//item.taobao.com/item.htm?id=16854403332&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:29,1750653589,胜利花蕾之恋,525459055442,//store.taobao.com/shop/view_shop.htm?user_number_id=1750653589,kase卡色cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DOqSJXXXXXXhXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525459055442&ns=1&abbucket=0#detail,238.00,0.00,北京,238.00,0人付款,0,taobao,5×钻,10,99.80%,3C数码,100%,4.99,1,94.92%,4.99,1,96.07%,4.98,1,91.62%,0,99.79,10,金牌卖家|||2天内发货|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:30,62158293,艺风公司,37249313649,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37249313649&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,74人付款,501,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||1天内发货|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:30,1622554614,kase旗舰店,520735134222,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 K100II 100mm方形滤镜支架 实时可调偏振镜 金属材质,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PORlJVXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520735134222&ns=1&abbucket=0,658.00,0.00,广东 江门,880.00,4人付款,27,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:31,1813069835,飞影数码专营店,35415905003,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase 卡色 MRC CPL 67mm超薄多层镀膜圆偏振镜偏光镜单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19835031034463898/T1gd80XrJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415905003&ns=1&abbucket=0,335.00,0.00,上海,435.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:31,890801373,xiaocaohenku,521650085823,//store.taobao.com/shop/view_shop.htm?user_number_id=890801373,Kase 150mm MRC CPL  圆偏镜 偏振镜 14-24专用 高清 防霉 超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UyNzJpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521650085823&ns=1&abbucket=0#detail,1350.00,0.00,北京,1350.00,0人付款,0,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.98,1,90.95%,4.99,1,90.83%,4.99,1,94.02%,0,99.92,11,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:31,14075512,ruoquan,520201260260,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,Kase卡色CPL偏振镜二代 40.5 46 49 52 58 67 72 77 82mm高清防霉,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K7bdGVXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201260260&ns=1&abbucket=0#detail,950.00,0.00,浙江 嘉兴,950.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:32,174343953,taixi999_8,18749848343,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,包邮kase/卡色 55mm超薄CPL偏振滤光镜 索尼HX300 索尼A7 FE28-70,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1wenuXgFjXXcqHK39_103254.jpg,//item.taobao.com/item.htm?id=18749848343&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,1天内发货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:32,831139536,潮信数码2088,524274465765,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y29hJVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274465765&ns=1&abbucket=0#detail,338.00,0.00,上海,338.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:32,174343953,taixi999_8,15509326821,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,包邮 德国 卡色/kase 62mm 超薄 偏振滤光镜 CPL保护镜索尼18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qxTzXbXfXXXdcVE__105217.jpg,//item.taobao.com/item.htm?id=15509326821&ns=1&abbucket=0#detail,324.00,0.00,上海,324.00,0人付款,0,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,1天内发货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:33,735905130,华娜数码城,44810318841,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,Kase卡色偏振镜 43mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44810318841&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:33,735905130,华娜数码城,44786731079,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,Kase卡色偏振镜 52mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44786731079&ns=1&abbucket=0#detail,295.00,0.00,上海,295.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:33,1825152300,平价专业商城,38740353731,//store.taobao.com/shop/view_shop.htm?user_number_id=1825152300,Kase卡色 40.5 49 58 67 72 77 82 MM MRC CPL 多膜偏振镜/偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1214_FvlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38740353731&ns=1&abbucket=0#detail,458.00,0.00,上海,458.00,0人付款,2,taobao,5×钻,10,99.96%,3C数码,100%,4.98,1,86.51%,4.98,1,86.62%,4.97,1,85.24%,0,99.96,10,金牌卖家|||20小时内发货|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:34,410179416,pengdanling168,37350547221,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,Kase/卡色37/40.5/46/49/58/67/72/77/82/86 MRC CPL偏振镜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1goaOXvlhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37350547221&ns=1&abbucket=0#detail,785.00,0.00,北京,785.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:49:34,260225611,草莓柠檬味,16426430553,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,kase/卡色 SMP MRC CPL 52/58/62/67/72/77/82mm 超薄偏振镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ou55GVXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16426430553&ns=1&abbucket=0#detail,458.00,0.00,上海,458.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
