index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:42,123799647,华光电子数码科技,43276941353,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,FOTGA金刚屏 索尼 A300 A350专用 LCD防护屏 保护屏 保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MuSBXydgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43276941353&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:42,123799647,华光电子数码科技,43166538382,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,FOTGA金刚屏 索尼 A700专用 LCD专业防护屏 保护屏 保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1cRqCXutcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43166538382&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:43,2682578059,峰峰商城1,526163194687,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZL4eGFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163194687&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:43,682396205,小米辣么么,526212800495,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tVWgLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212800495&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:44,34047525,小熊摄影,9415852863,//store.taobao.com/shop/view_shop.htm?user_number_id=34047525,NEX 金刚膜(光学玻璃) 专用防护层屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1cQ41XXdCXXcvQEcW_024802.jpg,//item.taobao.com/item.htm?id=9415852863&ns=1&abbucket=0#detail,20.00,0.00,浙江 杭州,20.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,34.67%,4.87,1,16.00%,4.84,1,12.68%,0,99.47,11,2天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:44,401023737,驱特商行,9948750723,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,佳能光学玻材 canon 60D 600D 专用防爆屏 保护膜 防护屏 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rP08XbpmXXb2iV3._081207.jpg,//item.taobao.com/item.htm?id=9948750723&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:44,401023737,驱特商行,10215094801,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,佳能光学玻材 canon 600D专用防爆屏 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1wO5XXa4rXXcTN0o9_102751.jpg,//item.taobao.com/item.htm?id=10215094801&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:45,1075615650,tb64602177,35125227858,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,佳能600D单反专用显示3.0屏保 液晶金刚防护屏 玻璃防护屏 金钢屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15650040822280363/T1RcNiXp8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35125227858&ns=1&abbucket=0#detail,40.00,16.00,广东 韶关,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:45,2712691920,好摄时光,524787994876,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康D3100专业专用液晶防护屏金刚屏保护膜防撞击防刮花刮伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xu.TKFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524787994876&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:45,37871430,周颖5888,17584024885,//store.taobao.com/shop/view_shop.htm?user_number_id=37871430,特价600D专用保护贴 金刚贴 金刚贴膜 屏幕保护膜 液晶防护层,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.IHcXnFcXXXlFkkZ_032856.jpg,//item.taobao.com/item.htm?id=17584024885&ns=1&abbucket=0#detail,26.00,6.00,安徽 合肥,26.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.01,7,退货运费险
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:46,689821704,小淑的店铺,15437692170,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,佳能 canon 5D2 5D Mark II 专用防爆屏 保护膜 防护屏 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18UKhXohdXXbpMvEZ_032258.jpg,//item.taobao.com/item.htm?id=15437692170&ns=1&abbucket=0#detail,30.00,7.00,江苏 南京,30.00,0人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:46,2635907203,美猴王的许大王,524932449050,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524932449050&ns=1&abbucket=0#detail,34.00,6.00,上海,34.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:46,351725150,changbing33,16597099985,//store.taobao.com/shop/view_shop.htm?user_number_id=351725150,佳能液晶专业防护屏 佳能50D/5DII金刚膜 专用防护膜 屏贴 保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1BRu6XjJsXXaO7rw4_051834.jpg,//item.taobao.com/item.htm?id=16597099985&ns=1&abbucket=0#detail,30.00,10.00,辽宁 沈阳,30.00,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.93,1,59.67%,4.93,1,53.33%,4.93,1,60.11%,0,99.06,7,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:47,2570599421,鑫鑫3c数码城,520938849496,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 尼康J1专用贴膜 j1金刚屏 保护膜 防护屏 防爆屏 3.0贴膜3M,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jt..IFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938849496&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:47,1046763175,乖猪猪3344520,521919469479,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 FOTGA金刚屏 Nikon尼康P6000专用 LCD专业防护屏 保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Pr7dJpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919469479&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:47,22942947,超越数码流行站,22743208504,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,佳能防护屏 5D3专用 LCD金刚膜 光学玻璃防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12947019755937431/T1UlNqXpxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22743208504&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:48,1597259576,悠悠商城网,18823889719,//store.taobao.com/shop/view_shop.htm?user_number_id=1597259576,尼康D90/d700金刚屏 液晶专业防护屏 单反相机专用显示屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19576024273998464/T1.dhkFkVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18823889719&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,2×钻,7,97.92%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.91,7,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:48,2116518996,swchkj002,524615960205,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,尼康 nikon D90专用保护膜 光学玻材 金刚膜 防护屏保护膜单反配,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1O2YXKFXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524615960205&ns=1&abbucket=0#detail,4.20,10.00,广东 东莞,4.20,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:49,788695244,ping3650,45717086703,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,尼康D5200 专用保护屏 尼康D5100液晶防护屏 金刚屏 防刮保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1HryGXyBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45717086703&ns=1&abbucket=0#detail,17.50,0.00,广东 深圳,18.50,0人付款,1,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,20小时内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:49,915000697,anyafei0301,524224299113,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524224299113&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:53:49,915000697,anyafei0301,524252230860,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 佳能canon 6D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524252230860&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
