index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:09,748807378,毛网数码专营店,14357818428,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,FSTOP富得宝 防丢绳 镜头盖保护绳 镜头绳通用型适用佳能尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iSerKpXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14357818428&ns=1&abbucket=0,5.00,6.00,江苏 南京,10.00,107人付款,636,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:09,2428125230,以凡缘,44652098634,//store.taobao.com/shop/view_shop.htm?user_number_id=2428125230,尼康 镜头盖52mm 单反相d3100 d3200防丢绳18-55 镜头盖d7000配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wshkKFXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44652098634&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,73人付款,44,taobao,1×钻,6,98.37%,3C数码,100%,4.84,1,12.03%,4.87,1,19.87%,4.84,1,12.22%,0,98.37,6,3天内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:09,2558294622,丽致摄影批发,520050656939,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,镜头盖500d550d600d7d18-55 18-135 24-70 内捏带防丢绳包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YyRFLpXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520050656939&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,5.80,128人付款,182,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:10,1040332207,雨露追梦,521178012244,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,Nikon/尼康镜头盖子中间捏带绳防丢适用52/55/58/62/67/72/77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MiryKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521178012244&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,8.00,48人付款,102,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:10,150298723,卢晓娜2008,39664594668,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,sony索尼A65 a77 a37 A33 A37 A55单反相机镜头盖55mm 送防丢挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xok8FFXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39664594668&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,22.00,34人付款,82,taobao,5×钻,10,99.16%,3C数码,100%,4.86,1,25.26%,4.89,1,28.21%,4.85,1,20.76%,0,99.16,10,金牌卖家|||8天退货|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:10,394805998,飞鸽廊,39930414500,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,索尼镜头盖40.5mm NEX5T 6L 3N A5100 6000SELP16-50微单送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12pslLXXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39930414500&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,15.00,42人付款,131,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,24.88%,4.89,1,33.66%,4.89,1,38.82%,0,99.54,11,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:11,27224907,rice_19,523778208082,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,个性可爱镜头盖防丢绳  单反微单相机配件 必备防掉绳 3M胶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fKkXKXXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523778208082&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,47人付款,18,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:11,2454880723,雅欣138,520499155453,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能72mm镜头盖EOS 70D 60D 7D 15-85 18-200镜头盖72MM带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ydsmXiRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520499155453&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,40人付款,25,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:12,688362912,linhai8855,45366860236,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,尼康LC-77mm镜头盖 17-55 24-70 70-200 28-300 18-300自带防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UHGnHVXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45366860236&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,41人付款,54,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货|||15天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:12,2114661672,虾米元创,521261489883,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,索尼微单49mm NEX5n/F3 a5000 18-55/55-210镜头盖防丢绳相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1njg9IVXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521261489883&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,31.00,49人付款,55,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||20小时内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:12,65418364,冰霜静儿,44364711451,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,实用 镜头盖防丢绳 镜头保护绳 摄友出行必备 特价促销 镜头绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L7jGHpXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44364711451&ns=1&abbucket=0#detail,3.50,0.00,北京,3.50,79人付款,69,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:13,260225611,草莓柠檬味,39892304689,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17KFlFVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39892304689&ns=1&abbucket=0#detail,10.00,15.00,上海,10.00,53人付款,60,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:13,419867910,小陈摄影器材,19470543504,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,尼康镜头盖52/58/62/67/72/77mm D70 D800 D9018-55 18-105送绳绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZQlzKVXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19470543504&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,28.00,46人付款,30,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:13,349469978,bobm250,37448632236,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,耐磨防刮 可爱卡通镜头盖防丢绳 单反相机 星巴克美国队长 三叶草,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CTOyFFXXXXcIaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37448632236&ns=1&abbucket=0#detail,6.80,10.00,北京,6.80,27人付款,48,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:14,402812057,wenkingkwo,22055600770,//store.taobao.com/shop/view_shop.htm?user_number_id=402812057,Nikon单反尼康 67mm镜头盖D90D80D7000 18-135 18-105送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GKY.GFXXXXcKXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=22055600770&ns=1&abbucket=0#detail,16.90,0.00,广东 深圳,16.90,55人付款,87,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.85,1,4.49%,4.83,1,10.77%,0,98.64,9,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:14,742507789,孙帝德88,521980670875,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能镜头盖500d550d600d7d18-55 18-135 24-70 送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14MqfKFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521980670875&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,11.00,192人付款,48,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:15,1040332207,雨露追梦,521913144449,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,索尼微单相机40.5MM镜头盖NEX5R/6L/3N/5TA5000/A6000 16-50带绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Mbf6IFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521913144449&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,12.00,77人付款,40,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:15,1630164283,糕富帅刘无敌,522106317010,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,两件包邮100D XA2单反微单通用相机配件个性可爱立体镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aA0SJFXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522106317010&ns=1&abbucket=0#detail,9.90,10.00,广东 广州,9.90,63人付款,65,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 02:16:15,1948095365,优丽斯堡,521438474869,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,尼康J1 J2 J3 S1 V1 2微单相机40.5mm镜头盖10-30 30-110带绳包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NJFxHFXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521438474869&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,15.00,38人付款,26,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.75%,4.91,1,41.87%,4.85,1,21.27%,0,99.28,11,金牌卖家|||12小时内发货
