index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:42,877890703,索尼授权正品商城,19604909246,//store.taobao.com/shop/view_shop.htm?user_number_id=877890703,SONY索尼 SDXC SD卡 Class10 极速 64G相机内存卡 94M 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m0KAGXXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19604909246&ns=1&abbucket=0#detail,349.00,25.00,上海,349.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.87,1,27.84%,4.87,1,16.51%,4.81,0,0.00%,0,99.27,9,
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:43,682396205,小米辣么么,526146676996,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,索尼内存卡64G SF-64UX2 单反微单相机极速SD卡C10存储卡 4K高清,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kPpWLpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526146676996&ns=1&abbucket=0#detail,439.00,0.00,浙江 杭州,439.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:43,2635907203,美猴王的许大王,524955711023,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,索尼内存卡64G SF-64UX2 单反微单相机极速SD卡C10存储卡 4K高清,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XVoQGpXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524955711023&ns=1&abbucket=0#detail,527.00,6.00,上海,527.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:44,788417844,索尼8866,524166966987,//store.taobao.com/shop/view_shop.htm?user_number_id=788417844,Sony/索尼 NEX-5R/3N/6/7(SF-64UY)64G SD卡40m/sC10极速相机内存,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19hLoKpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524166966987&ns=1&abbucket=0#detail,189.00,10.00,上海,189.00,0人付款,0,taobao,1×钻,6,99.07%,3C数码,100%,4.89,1,39.50%,4.83,0,0.00%,4.87,1,30.19%,0,99.07,6,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:44,36232237,xjaiqin,521345362798,//store.taobao.com/shop/view_shop.htm?user_number_id=36232237,包邮促销索尼SONY G系列XQD极速卡32G 64G 128G送读卡器400MB/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_2pTJXXXXXX4apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521345362798&ns=1&abbucket=0#detail,950.00,22.00,湖北 武汉,950.00,0人付款,0,taobao,2×钻,7,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.39,7,2天内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:44,776932876,8号当铺660,524088345423,//store.taobao.com/shop/view_shop.htm?user_number_id=776932876,索尼 /SONY XQD极速卡64G存储卡送读卡器400MB/s 适用 D4 Z100等,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ABOtKpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524088345423&ns=1&abbucket=0#detail,1880.00,0.00,北京,1880.00,0人付款,0,taobao,3×心,3,97.10%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.1,3,1天内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:45,1917259813,合肥徽晟摄影器材,40495927961,//store.taobao.com/shop/view_shop.htm?user_number_id=1917259813,闪迪 CF卡至尊极速800x单反相机存储卡64G-120MB/S索尼记录单元卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1G_63FVXXXXaBXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40495927961&ns=1&abbucket=0#detail,899.00,0.00,上海,899.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,54.30%,4.92,1,51.71%,4.88,1,32.69%,0,99.6,9,金牌卖家|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:45,412228980,创业农民工007,43973431051,//store.taobao.com/shop/view_shop.htm?user_number_id=412228980,索尼SONY 极速SDXC 64G 存储卡 SD64G 94MB/s 单反 摄像机 微单用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11ip6HpXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43973431051&ns=1&abbucket=0#detail,399.00,0.00,广东 深圳,399.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.87,1,28.20%,4.88,1,27.32%,4.84,1,11.72%,0,99.58,9,16小时内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:45,437177443,中孚科技137,42794992763,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,索尼SONY 极速SDXC 64G 存储卡 SD64G 94MB/s 单反 摄像机 微单用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hYmZGVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42794992763&ns=1&abbucket=0#detail,339.00,0.00,广东 深圳,425.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:46,2277816911,大大维生素,522783547565,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼W220 H3 EVIL NEX3 T77 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522783547565&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:46,2277816911,大大维生素,522783503632,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX5R双头 T2 NEX-C3 单机 HX7 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522783503632&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:47,1910364367,daguo1996,43750459357,//store.taobao.com/shop/view_shop.htm?user_number_id=1910364367,全新索尼SONY G系列XQD极速卡胜S系32G 64G 128G送读卡器400MB/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ucHrKFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43750459357&ns=1&abbucket=0#detail,1380.00,0.00,北京,1380.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,4.94,1,68.89%,4.94,1,64.00%,5.00,1,100.00%,0,99.42,8,金牌卖家
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:47,1077681463,梦雅霏家纺床上用品,525943886859,//store.taobao.com/shop/view_shop.htm?user_number_id=1077681463,索尼UHS-3 SF-64UZ SDXC 64G 4K极速存储卡索尼微单佳能尼康单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qw7ILXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525943886859&ns=1&abbucket=0#detail,858.00,0.00,北京,858.00,0人付款,0,taobao,5×心,5,97.66%,3C数码,100%,4.75,-1,1.38%,4.82,0,0.00%,4.83,1,9.24%,0,97.66,5,
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:47,2489665724,添缘影视器材,522736877108,//store.taobao.com/shop/view_shop.htm?user_number_id=2489665724,索尼SONY G系列XQD极速卡 64G 送读卡器400MB/s读写速度 绝对特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pP0qJVXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522736877108&ns=1&abbucket=0#detail,1799.00,0.00,北京,1799.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.91,1,50.50%,4.91,1,42.73%,4.91,1,51.04%,0,100,2,1天内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:48,408992038,中关村专业数码,44419420737,//store.taobao.com/shop/view_shop.htm?user_number_id=408992038,索尼UHS-3 SF-64UZ SDXC 64G SD 4K极速存储卡ilce 7R 7S 7m2,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB146vxHpXXXXXlXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44419420737&ns=1&abbucket=0#detail,419.00,0.00,北京,419.00,0人付款,0,taobao,3×钻,8,99.91%,3C数码,100%,4.80,0,0.00%,4.60,-1,4.98%,5.00,1,100.00%,0,99.91,8,3天内发货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:47:48,1733502151,uniteplan,19348841251,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,索尼 SF-64UX 64G SDXC卡94m/sC10极速内存卡 4K高清拍摄 64GSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1h.B7HXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19348841251&ns=1&abbucket=0#detail,320.00,10.00,广东 广州,320.00,0人付款,4,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,49.93%,4.90,1,38.28%,4.92,1,56.55%,0,99.55,9,金牌卖家|||3天内发货
