index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:57,2570909245,徐州市北斗图书有限公司,521850540186,//store.taobao.com/shop/view_shop.htm?user_number_id=2570909245,新华书店影音DVD基础入门瑜伽/江苏音像出版社//南京先恒音乐唱,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kWxqIXXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521850540186&ns=1&abbucket=0#detail,28.80,6.00,浙江 杭州,28.80,0人付款,0,taobao,3×钻,8,98.00%,书籍音像,100%,4.77,-1,1.29%,4.77,-1,1.69%,4.78,-1,0.62%,1,97.98,8,企业卖家
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:57,2460278831,阳光angel小麦粒,524752143416,//store.taobao.com/shop/view_shop.htm?user_number_id=2460278831,正版包邮少儿美术书法书/宝宝四步学画：入门+基础+提高+巩固（套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13ds0KFXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524752143416&ns=1&abbucket=0#detail,27.50,0.00,上海,28.00,0人付款,0,taobao,3×钻,8,99.18%,书籍音像,100%,4.86,1,12.20%,4.90,1,34.34%,4.88,1,37.63%,0,99.17,8,金牌卖家|||2天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:57,2027380795,炜皓2013,39788351819,//store.taobao.com/shop/view_shop.htm?user_number_id=2027380795,包邮名家行书实用技法 中国名家书法经典技法毛笔基础入门,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zhBcLXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39788351819&ns=1&abbucket=0#detail,13.88,0.00,北京,13.88,0人付款,0,taobao,4×钻,9,98.76%,书籍音像,100%,4.88,1,24.29%,4.89,1,29.80%,4.81,1,1.41%,0,98.75,9,1天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:58,407111043,showsun520,520039647125,//store.taobao.com/shop/view_shop.htm?user_number_id=407111043,手工diy图书/新手妈妈学编织基础入门/组织编写/化学工业出版社,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13F0RGpXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520039647125&ns=1&abbucket=0#detail,95.30,0.00,上海,96.80,0人付款,0,taobao,3×蓝冠,13,98.72%,书籍音像,100%,4.85,1,6.11%,4.84,0,0.00%,4.83,1,8.65%,0,98.71,13,金牌卖家|||2天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:58,2592314505,美天下第一店,526107437305,//store.taobao.com/shop/view_shop.htm?user_number_id=2592314505,[正版\全新图书]新手妈妈学缝纫基础入门套装（婴幼儿版）/组织编,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2592314505/TB2MUbjjpXXXXaoXpXXXXXXXXXX_!!2592314505.jpg,//item.taobao.com/item.htm?id=526107437305&ns=1&abbucket=0#detail,91.10,5.00,北京,94.10,0人付款,0,taobao,4×钻,9,98.62%,书籍音像,100%,4.85,1,5.63%,4.79,-1,1.29%,4.79,0,0.00%,0,98.62,9,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:59,2427605321,安安图书销售有限公司,523394452621,//store.taobao.com/shop/view_shop.htm?user_number_id=2427605321,正版包邮手工diy书籍/新手妈妈学缝纫基础入门套装（婴幼儿版）/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HHXQGpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523394452621&ns=1&abbucket=0#detail,95.50,0.00,北京,97.00,0人付款,0,taobao,2×蓝冠,12,98.93%,书籍音像,100%,4.86,1,16.03%,4.86,1,3.89%,4.84,1,16.26%,1,98.92,12,企业卖家|||金牌卖家|||2天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:59,2072206625,零食坊长廊,524385854164,//store.taobao.com/shop/view_shop.htm?user_number_id=2072206625,包邮 30天学会绘画  绘画教程教程基础入门书籍 美术教材教程书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PZBrKFXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524385854164&ns=1&abbucket=0#detail,22.80,0.00,湖南 长沙,22.80,0人付款,0,taobao,3×心,3,100.00%,书籍音像,100%,4.95,1,72.26%,4.95,1,69.65%,4.95,1,76.16%,0,100,3,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:54:59,1797353103,壮壮特价,525536977188,//store.taobao.com/shop/view_shop.htm?user_number_id=1797353103,我的第一本成长启蒙书:数学123 彩书坊彩图数学入门基础正版包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cppMLXXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525536977188&ns=1&abbucket=0#detail,19.80,0.00,北京,88.00,0人付款,0,taobao,3×钻,8,98.88%,书籍音像,100%,4.86,1,14.65%,4.88,1,20.61%,4.82,1,3.96%,0,98.87,8,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:00,2668479503,蓝宝石商贸集团,523925963489,//store.taobao.com/shop/view_shop.htm?user_number_id=2668479503,包邮 飞乐鸟的手绘时光 色铅笔插画基础入门 绘画书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1388pKpXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523925963489&ns=1&abbucket=0#detail,14.90,0.00,浙江 杭州,29.80,0人付款,0,taobao,1×钻,6,97.71%,书籍音像,100%,4.78,-1,1.11%,4.75,-1,2.13%,4.70,-1,2.30%,1,97.71,6,企业卖家
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:00,2122606921,书香伴尔行,42491661335,//store.taobao.com/shop/view_shop.htm?user_number_id=2122606921,飞乐鸟的手绘时光-国画基础入门  飞乐鸟 儿童书籍【批发】,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1o0zEFexXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42491661335&ns=1&abbucket=0#detail,16.39,6.00,江苏 南京,16.39,0人付款,0,taobao,5×钻,10,99.07%,书籍音像,100%,4.82,0,0.00%,4.85,0,0.00%,4.81,0,0.00%,0,99.06,10,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:00,376743106,世纪鸿翔书店,44422066996,//store.taobao.com/shop/view_shop.htm?user_number_id=376743106,墨点字帖5册 楷书入门基础训练 行楷行书楷体钢笔字帖 常用规范字,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1G9DQHpXXXXa5XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44422066996&ns=1&abbucket=0#detail,27.80,0.00,安徽 芜湖,27.80,0人付款,0,taobao,4×钻,9,99.72%,母婴,100%,4.79,-1,0.65%,4.78,-1,1.48%,4.81,-1,0.52%,0,99.72,9,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:01,1989029522,乐淘信誉商城168,525981364960,//store.taobao.com/shop/view_shop.htm?user_number_id=1989029522,【正版包邮书籍】新手妈妈学缝纫基础入门套装（婴幼儿版）（套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jCgzKVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981364960&ns=1&abbucket=0#detail,95.10,0.00,广东 广州,95.10,0人付款,0,taobao,5×钻,10,98.98%,书籍音像,100%,4.86,1,14.73%,4.85,0,0.00%,4.82,1,3.84%,0,98.97,10,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:01,2026855186,博大书店1,39992595433,//store.taobao.com/shop/view_shop.htm?user_number_id=2026855186,飞乐鸟的手绘时光-色铅笔插画基础入门 艺术 绘画 图书秒杀,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rNFMFVXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39992595433&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,5×钻,10,98.15%,书籍音像,100%,4.83,0,0.00%,4.91,1,41.93%,4.83,1,12.57%,0,98.15,10,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:02,1599634638,北京华章图书专营店,17604242961,//store.taobao.com/shop/view_shop.htm?user_number_id=1599634638,3663908|现货 手把手教你做优秀出纳:从入门到精通(第2版) 财务知识轻松学 财务基础知识/出纳/出纳入门/会计基础/出纳入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jhFXGFXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17604242961&ns=1&abbucket=0,23.00,0.00,北京,24.50,219人付款,1742,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.54%,4.85,1,14.13%,4.81,1,12.69%,0,100,14,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:02,720168176,书山图书专营店,38233150153,//store.taobao.com/shop/view_shop.htm?user_number_id=720168176,正版 《心理学入门》修订版 格尔德?米策尔著 权威的心理学经典著作 心理学初级基础入门原理书籍 畅销生活与读心术,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Fs3dKpXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38233150153&ns=1&abbucket=0,46.00,0.00,浙江 杭州,68.00,265人付款,375,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.57%,4.76,0,0.00%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:02,765024619,永喆图书专营店,39685225216,//store.taobao.com/shop/view_shop.htm?user_number_id=765024619,【任选3本29.9】包邮中国股市操练大全炒股绝招理财股票基金教程基础入门进阶书籍炒股智慧笑傲股市趋势技术分析金融聪明的投资者,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Sh_TLXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39685225216&ns=1&abbucket=0,12.79,0.00,河北 石家庄,12.80,87人付款,619,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.53%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:03,1800997126,传书图书专营店,35774631481,//store.taobao.com/shop/view_shop.htm?user_number_id=1800997126,儿童分步学画启蒙丛书：素描  幼儿园教材 儿童素描书入门教材 基础入门书  儿童绘画书 自学画画素描教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17126031888211831/T1u1qpFm8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35774631481&ns=1&abbucket=0,19.80,0.00,湖南 长沙,28.00,28人付款,98,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:55:03,1698005656,兴阅图书专营店,35873089934,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,包邮【附光盘】色铅笔时尚手记-色铅笔时尚搭配插画跟我学 彩铅画基础入门教程书 色铅笔卡通漫画人物书 手绘书色铅笔绘画书,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qUC0GXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35873089934&ns=1&abbucket=0,28.00,0.00,福建 福州,38.00,70人付款,121,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
