index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:53,1018217241,kamlui旗舰店,45586303207,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,单反微单相机贴膜金刚屏 佳能5d3 70d 6d 700d d7100 a6000钢化膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DWygKVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45586303207&ns=1&abbucket=0,19.00,0.00,广东 深圳,50.00,80人付款,421,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:54,1113257721,思韵天佑数码专营店,18757683347,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢三代佳能5D3 5DS 5DR金刚屏单反相机钢化贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LrJOLpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18757683347&ns=1&abbucket=0,98.00,0.00,北京,196.00,25人付款,78,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:54,2274170356,凌刻数码专营店,521183672917,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机单反SX600 SX700 SX710钢化金刚膜单反贴膜 高清防暴配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Je.7KFXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521183672917&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,20人付款,17,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:55,1057163593,摩凡数码专营店,23097552962,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,GGS金钢四代 佳能 1DX 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.pbxHFXXXXc3XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=23097552962&ns=1&abbucket=0,148.00,0.00,广东 广州,148.00,6人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:55,2384928162,品图数码专营店,524345676613,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,佳能相机屏幕贴膜 600d 6d 650d 70d 5d3 750d 60d金刚钢化保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_o_pLXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524345676613&ns=1&abbucket=0,17.60,0.00,广东 惠州,17.60,5人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:55,1640516011,睿诚瑞诚,521521980721,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,佳能单反相机钢化膜700D750D760D70D6D5D35DSR金刚屏高清屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hrcTJpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521521980721&ns=1&abbucket=0#detail,49.80,0.00,四川 成都,49.80,5人付款,5,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:56,357581968,胖胖熊数码专营店,8775147887,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS第3代佳能5D2金刚膜5DII金刚屏5D2屏幕目镜保护屏单反相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1l0dSIXXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8775147887&ns=1&abbucket=0,98.00,0.00,广东 深圳,118.00,4人付款,14,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:56,276172090,英峰基业数码专营店,44239366807,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,GGS金钢四代佳能 7DII 7D2 金刚屏 单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cwA9HpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44239366807&ns=1&abbucket=0,78.00,0.00,北京,88.00,3人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:56,669365840,色影世家,524933534918,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,佳能单反相机钢化膜100D700D750D760D70D6D5D35DSR高清金刚屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1v0twKVXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524933534918&ns=1&abbucket=0#detail,19.80,0.00,四川 成都,44.00,4人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:57,1683490566,方拓数码专营店,44105019783,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC 佳能单反相机70D屏幕钢化贴膜 主屏+肩屏保护贴膜 金刚屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kf9sHpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44105019783&ns=1&abbucket=0,45.00,0.00,上海,50.00,4人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:57,1801280463,翔满数码专营店,36356336585,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,GGS金钢 佳能5D3 III 5DS 5DSR相机贴膜 钢化玻璃金刚保护屏 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CbgvKVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36356336585&ns=1&abbucket=0,78.00,0.00,上海,156.00,15人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:58,2370289717,ali云数码,524255547560,//store.taobao.com/shop/view_shop.htm?user_number_id=2370289717,佳能SX600HS钢护玻璃膜 液晶屏保护膜SX700金刚屏幕膜 相机屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lXETGVXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255547560&ns=1&abbucket=0#detail,9.99,0.00,广东 深圳,29.00,2人付款,1,taobao,5×心,5,99.09%,3C数码,100%,4.92,1,58.41%,4.97,1,77.97%,4.93,1,62.08%,0,99.09,5,2天内发货|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:58,2274170356,凌刻数码专营店,521173907580,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机70D/650D/700D 钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lwQcKVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521173907580&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,9人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:58,1683490566,方拓数码专营店,44105287453,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC佳能单反相机750D 700D屏幕钢化贴膜CANON 650D金刚膜保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I_T4GFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44105287453&ns=1&abbucket=0,38.00,0.00,上海,50.00,2人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:59,720628906,铭昌数码专营店,39230223425,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标金刚膜 佳能EOS 6D保护膜 6D屏幕贴膜 6D钢化膜 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19PYzKpXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39230223425&ns=1&abbucket=0,28.00,0.00,浙江 杭州,58.00,6人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:59,2257319206,雄颖数码专营店,521965383868,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能750D/760D 相机钢化金刚膜 相机贴膜 防刮高清防爆相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qmu6KFXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521965383868&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,2人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:02:59,2257319206,雄颖数码专营店,521176151488,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能相机60D/550D/600D 钢化金刚膜 单反贴膜 防刮高清防暴错误,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oPE5KFXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521176151488&ns=1&abbucket=0,18.80,0.00,广东 广州,46.00,5人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:03:00,276172090,英峰基业数码专营店,520164697274,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,GGS金钢四代 佳能 5D3 5DS 5SR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OLsKHpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520164697274&ns=1&abbucket=0,78.00,0.00,北京,148.00,3人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:03:00,91263905,deathd,524672845189,//store.taobao.com/shop/view_shop.htm?user_number_id=91263905,金钢四代 佳能 5D3 5DS 5SR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xi.iGVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672845189&ns=1&abbucket=0#detail,8.00,6.00,广东 深圳,29.00,2人付款,1,taobao,4×钻,9,98.62%,3C数码,100%,4.88,1,36.54%,4.93,1,53.11%,4.87,1,29.70%,0,98.61,9,金牌卖家|||2天内发货|||退货运费险
