index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:15,38556206,石家庄世纪飞扬,12756172905,//store.taobao.com/shop/view_shop.htm?user_number_id=38556206,金士顿 16G SD SDHC C10 高速相机卡闪存卡单反相机卡行车记录卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iKgvKXXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12756172905&ns=1&abbucket=0#detail,33.00,10.00,河北 石家庄,35.00,0人付款,0,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.92,1,54.81%,4.91,1,42.16%,4.90,1,44.22%,0,99.71,12,2天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:15,584894886,依依不舍0911,12222384612,//store.taobao.com/shop/view_shop.htm?user_number_id=584894886,金士顿 16G SD SDHC Class10 C10 存储卡 高速内存卡 行货正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1CSihXjhgXXbzkcPa,//item.taobao.com/item.htm?id=12222384612&ns=1&abbucket=0#detail,30.00,10.00,河南 郑州,30.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:16,873275258,wwwwww1160000,45860529094,//store.taobao.com/shop/view_shop.htm?user_number_id=873275258,金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WvfcIXXXXXbgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45860529094&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,1人付款,2,taobao,3×钻,8,98.52%,3C数码,100%,4.92,1,57.32%,4.93,1,57.90%,4.93,1,62.73%,0,98.51,8,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:16,605607522,huajie726,25036580833,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,金士顿16g SDHC 正品 C10 储存卡 16G SD 16GB SD 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17522023131872508/T1n41tXtXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25036580833&ns=1&abbucket=0#detail,120.00,0.00,四川 成都,120.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,46.18%,4.94,1,63.16%,4.93,1,61.99%,0,99.79,10,1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:17,59607526,mousehan3166,524969906563,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,金士顿SD卡 16G SDHC Class10 相机内存卡 C10 高速45M/S 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iUJ0KVXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524969906563&ns=1&abbucket=0#detail,39.00,12.00,陕西 西安,39.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:17,59607526,mousehan3166,13423155292,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,KingSton金士顿SD卡 16G SDHC Class10 相机内存卡C10 高速存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1D.QeGXXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13423155292&ns=1&abbucket=0#detail,38.00,12.00,陕西 西安,38.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:18,831788712,大拇指杠杠的,21053912009,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18712023445810405/T1PiwjXmNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21053912009&ns=1&abbucket=0#detail,39.50,10.00,四川 成都,39.50,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:18,78801531,众杰铺子,12381654712,//store.taobao.com/shop/view_shop.htm?user_number_id=78801531,金士顿 16G SD SDHC Class 10 C10 存储卡 高速相机内存卡 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1v2RWXfhGXXaZPnrb_125326.jpg,//item.taobao.com/item.htm?id=12381654712&ns=1&abbucket=0#detail,35.00,10.00,四川 成都,35.00,0人付款,0,taobao,5×钻,10,98.81%,3C数码,100%,4.94,1,68.10%,4.94,1,62.95%,4.90,1,45.92%,0,98.81,10,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:19,359650074,凯立kaili,24665576926,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,金士顿SD16G内存卡 SDHC Class10 C10 16G存储卡 数码相机摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10074022444650309/T1R5CuXuFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24665576926&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.54%,4.91,1,44.71%,4.89,1,40.92%,0,99.82,10,1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:19,1923723179,3c手机原装配件屋,36837961680,//store.taobao.com/shop/view_shop.htm?user_number_id=1923723179,金士顿sd卡16g内存卡SDHC高速c10数码相机存储卡sd16g车载包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sksLFnFkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36837961680&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,52.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.64,-1,3.60%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.57,8,1天内发货|||退货运费险
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:19,67235323,huangsk071,37907887963,//store.taobao.com/shop/view_shop.htm?user_number_id=67235323,正品金士顿16GB SD/SDHC(C10)  极速SD相机内存卡 DV机存储卡16G,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WkjHGpXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37907887963&ns=1&abbucket=0#detail,45.90,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,99.44%,游戏/话费,100%,4.86,-1,0.86%,4.93,1,27.96%,4.88,0,0.00%,0,99.43,8,1天内发货
