index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:02,52790117,枕雪梦诗,13850487289,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客 单反相机内胆包 佳能 尼康 索尼 超厚减震多用摄影包内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bSz4HpXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13850487289&ns=1&abbucket=0#detail,30.00,0.00,北京,60.00,19人付款,104,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:02,12274073,周雯彦,23613728747,//store.taobao.com/shop/view_shop.htm?user_number_id=12274073,原创手工定制 单反相机包 可爱时尚内胆包 猪头包 佳能700D 650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1phWEGVXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23613728747&ns=1&abbucket=0#detail,168.00,12.00,北京,168.00,20人付款,26,taobao,4×钻,9,99.70%,3C数码,100%,4.93,1,64.57%,4.92,1,51.58%,4.93,1,61.81%,0,99.7,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:03,33134583,简单英,38356360245,//store.taobao.com/shop/view_shop.htm?user_number_id=33134583,英伦复古单反相机包男女单肩数码摄影包手提斜跨佳能尼康内胆防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zf93KFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38356360245&ns=1&abbucket=0#detail,248.00,0.00,上海,298.00,22人付款,68,taobao,4×钻,9,99.05%,3C数码,100%,4.84,1,10.69%,4.89,1,30.31%,4.85,1,21.16%,0,99.04,9,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:03,391678296,羽月掌柜,22388336861,//store.taobao.com/shop/view_shop.htm?user_number_id=391678296,牛仔布尼康佳能单反相机包 内胆包700d600d a6000a5000索尼微单包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1S7OtIFXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22388336861&ns=1&abbucket=0#detail,69.00,6.00,江苏 南通,69.00,9人付款,23,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.85,1,20.12%,4.88,1,24.88%,4.88,1,35.55%,1,99.68,12,企业卖家|||3天内发货|||8天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:04,2452369817,tubu登极专卖店,523241093993,//store.taobao.com/shop/view_shop.htm?user_number_id=2452369817,TUBU徒步尼康佳能镜头套袋镜头筒镜头包单反相机内胆包6011,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qCKdKXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523241093993&ns=1&abbucket=0,59.00,0.00,广东 广州,118.00,54人付款,26,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,75.17%,4.95,1,71.90%,4.91,1,60.69%,0,100,9,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:04,100467635,bear3242,524129850178,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途微单包韩国植鞣小皮袋拍立得数码包单反相机包镜头收纳袋内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15ATBKpXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524129850178&ns=1&abbucket=0#detail,49.50,0.00,北京,75.00,16人付款,7,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,36.81%,4.91,1,45.21%,4.86,1,24.38%,0,99.83,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:05,105078456,zhbin0769,39108309113,//store.taobao.com/shop/view_shop.htm?user_number_id=105078456,可爱猪头包尼康佳能单反相机包原装700D 600D D3200 宾得内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1U5InFPRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39108309113&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,128.00,98人付款,288,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.83,1,10.11%,4.88,1,21.29%,4.83,1,6.43%,0,99.05,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:05,1040332207,雨露追梦,521162318302,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,宾得内胆包K30 K5II K50 K01 KR 18-55镜头单反相机 内胆包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HLxsJVXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521162318302&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,21.00,48人付款,53,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:06,276172090,英峰基业数码专营店,13986354773,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1PAz.XilhXXc.9BHb_124813.jpg,//detail.tmall.com/item.htm?id=13986354773&ns=1&abbucket=0,40.00,10.00,北京,45.00,12人付款,121,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:06,288713983,小茜在线,42634549497,//store.taobao.com/shop/view_shop.htm?user_number_id=288713983,内胆包佳能60D600D70D90700D尼康5D7100单反相机包索尼微单包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l7uHGFXXXXXRapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42634549497&ns=1&abbucket=0#detail,25.00,0.00,陕西 西安,25.00,6人付款,4,taobao,4×钻,9,99.60%,3C数码,100%,4.83,1,9.26%,4.87,1,20.09%,4.81,0,0.00%,0,99.59,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:07,693385327,zku83,522953820743,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,加厚 卡片长焦单反相机收纳袋 镜头袋 单反相机内胆包 微单相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1njLFJVXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522953820743&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,17人付款,6,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:08,11510142,yi1004291,521876746618,//store.taobao.com/shop/view_shop.htm?user_number_id=11510142,梅卡瓦单反相机内胆包 加厚摄影内胆包ND301相机袋便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HrYZJpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521876746618&ns=1&abbucket=0#detail,49.00,0.00,福建 厦门,49.00,9人付款,5,taobao,1×蓝冠,11,99.81%,3C数码,100%,4.88,1,35.57%,4.88,1,23.35%,4.82,1,2.82%,0,99.8,11,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:08,2005777047,lerca莱卡品牌店,41836527112,//store.taobao.com/shop/view_shop.htm?user_number_id=2005777047,LERCA俫可单反相机内胆包大容量多功能摄影包防水防震多用内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q3D3HFXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41836527112&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,168.00,3人付款,11,taobao,4×钻,9,99.92%,3C数码,100%,4.98,1,89.08%,4.99,1,92.42%,4.99,1,92.64%,1,99.91,9,企业卖家|||1天内发货|||15天退货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:09,901905639,eirmai锐玛专卖店,18781561242,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aJVXLpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18781561242&ns=1&abbucket=0,38.00,0.00,浙江 宁波,72.00,41人付款,976,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:09,2454880723,雅欣138,520723670483,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能单反相机包100D 6D 7D 450D 500D 550D 1200D 内胆包便携软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OK2JHFXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520723670483&ns=1&abbucket=0#detail,16.00,0.00,广东 广州,16.00,33人付款,39,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:10,2052875847,悦欣梦欣,45339592719,//store.taobao.com/shop/view_shop.htm?user_number_id=2052875847,佳能单反内胆包 500D 550D 600D 50D 60D 5DII 7D 保护套 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Gh2YKFXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45339592719&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,13人付款,9,taobao,5×心,5,98.30%,3C数码,100%,4.95,1,75.25%,4.94,1,61.23%,4.82,1,0.58%,0,98.29,5,2天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:10,1661942418,caden旗舰店,520116163088,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,卡登 相机包 单反 摄影包 双肩大容量佳能尼康背包 相机包内胆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11yljLpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520116163088&ns=1&abbucket=0,299.00,0.00,广东 东莞,1156.00,16人付款,298,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.14%,4.92,1,59.34%,4.89,1,48.72%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:11,853811945,林刘少银,44270522215,//store.taobao.com/shop/view_shop.htm?user_number_id=853811945,摄影背包 数码镜头内胆包袋女尼康D700佳能600D 单反相机包双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rLxiHpXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44270522215&ns=1&abbucket=0#detail,280.00,12.00,广东 深圳,280.00,16人付款,27,taobao,2×钻,7,97.94%,3C数码,100%,4.72,-1,2.08%,4.83,0,0.00%,4.72,-1,1.86%,0,97.93,7,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:11,2709081061,lwq卿199011,524395986336,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,尼康单反相机内胆包 软包 D5300D5200D7100D3200D5100D7000相机套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Gr..KVXXXXXQaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524395986336&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,24.00,15人付款,7,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.85,5,12小时内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:12,47468879,如意小坊,21624431859,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,单反相机软包 相机内胆包 镜头筒袋 微单相机包收纳袋包 加厚布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JmPHFmNiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21624431859&ns=1&abbucket=0#detail,7.50,8.00,广东 广州,15.00,95人付款,185,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:12,47468879,如意小坊,8136533551,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包760D750D700D600D650D70D60D6D7D5D25D3内胆包软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Qx0PXn0cXXXhhMra_120904.jpg,//item.taobao.com/item.htm?id=8136533551&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,26.00,203人付款,794,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:13,1664547466,芯鲜数码专营店,20871455755,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,锐玛内胆包佳能5D3 70D 60D 18-135mm尼康D7100 D7000单反三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17466025966615646/T1k8m4XvhXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20871455755&ns=1&abbucket=0,35.00,0.00,上海,41.00,16人付款,76,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:13,150810685,蓝狐一号2008,21063868865,//store.taobao.com/shop/view_shop.htm?user_number_id=150810685,CAREELL卡芮尔摄影包内胆5D2 D90单反包镜头收纳包相机内胆包C305,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_zToHpXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21063868865&ns=1&abbucket=0#detail,45.00,10.00,广东 广州,50.00,7人付款,8,taobao,2×蓝冠,12,99.47%,服饰鞋包,100%,4.79,1,6.70%,4.83,1,5.43%,4.74,-1,1.21%,0,99.46,12,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:14,55905890,laofuzi18,19116813465,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,单肩轻便单反相机包 超轻内胆式休闲摄影包 吉尼佛01116包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15890030577017884/T1j4BbFuBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19116813465&ns=1&abbucket=0#detail,253.00,0.00,山东 青岛,253.00,9人付款,49,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:15,61556448,酷睿购物,15960257842,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,单反微单相机包裹布 百折布 佳能/尼康/索尼/三星 内胆包收纳袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TBl4IpXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15960257842&ns=1&abbucket=0#detail,20.00,5.00,江苏 南京,40.00,19人付款,70,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:15,1051073259,杭州蒙德数码专营店,19359114645,//store.taobao.com/shop/view_shop.htm?user_number_id=1051073259,思洋佳能750d单反相机包60D700D尼康D7200猪头包可爱内胆包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB157wYKVXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19359114645&ns=1&abbucket=0,58.00,0.00,上海,108.00,19人付款,342,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.68%,4.82,1,6.81%,4.80,1,7.41%,0,100,12,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:16,1078823552,悦欣向上,520647541888,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,佳能单反内胆包 500D 550D 600D 50D 60D 5DII 7D 保护套 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nmtwJXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520647541888&ns=1&abbucket=0#detail,14.25,0.00,北京,19.00,126人付款,428,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:16,1636672105,清江香韵,37909297373,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,高途胜景加厚加绒内胆包 拍立得微单相机包收纳袋 单反保护袋包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A5sVIpXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37909297373&ns=1&abbucket=0#detail,24.00,0.00,陕西 西安,24.00,23人付款,164,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:17,25698796,杨嘉琳,520103410317,//store.taobao.com/shop/view_shop.htm?user_number_id=25698796,真皮单反700d70D 索尼微单A7M2 A7II内胆包ILCE-7SM2牛皮袋相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1obhlIpXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520103410317&ns=1&abbucket=0#detail,158.00,0.00,广东 汕头,158.00,7人付款,14,taobao,5×钻,10,99.55%,3C数码,100%,4.87,1,27.22%,4.91,1,40.83%,4.85,1,21.47%,0,99.54,10,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:17,901905639,eirmai锐玛专卖店,21034820896,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛软包尼康D700D810佳能60D70D600D700D单反相机内胆包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EbEwKVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034820896&ns=1&abbucket=0,28.00,0.00,浙江 宁波,52.00,35人付款,222,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:18,137043074,christyinguilin,524244034543,//store.taobao.com/shop/view_shop.htm?user_number_id=137043074,佳能AE-1 A-1 OM-1尼康FM2 X700+50 1.8 1.4胶片单反相机包内胆袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XyYXKVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244034543&ns=1&abbucket=0#detail,42.00,0.00,浙江 杭州,42.00,25人付款,11,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.95,1,74.39%,4.96,1,75.90%,4.94,1,68.08%,0,99.98,11,金牌卖家|||1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 03:29:18,277547381,dustgo旗舰店,520909030074,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,BMT 尼康佳能单反相机包750D600D700D K50可爱猪头包d7000内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1muLlJpXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520909030074&ns=1&abbucket=0,79.00,0.00,福建 厦门,135.00,15人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
