index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:34,840471887,摄丽宝专业数码器材,35671405736,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI尼克斯 86MRC UV 超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u4sVFFXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35671405736&ns=1&abbucket=0#detail,1155.00,0.00,浙江 杭州,1155.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:35,840471887,摄丽宝专业数码器材,35672678249,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI尼克斯 82MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Hl.UFFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35672678249&ns=1&abbucket=0#detail,1055.00,0.00,浙江 杭州,1055.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:35,840471887,摄丽宝专业数码器材,35671878433,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,NIKKSI尼克斯58 MRC uv超薄双面多层镀膜 超级防水防油 防刮花,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16UhpGFXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35671878433&ns=1&abbucket=0#detail,685.00,0.00,浙江 杭州,685.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:35,840471887,摄丽宝专业数码器材,35672314985,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 尼克斯 77MRC UV 超薄金线 双面多层镀膜超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xlg2FFXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35672314985&ns=1&abbucket=0#detail,905.00,0.00,浙江 杭州,905.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:36,135029648,zhs01,41626680932,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 72MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41626680932&ns=1&abbucket=0#detail,800.00,0.00,广东 广州,800.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:36,135029648,zhs01,41627204213,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 86MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41627204213&ns=1&abbucket=0#detail,980.00,0.00,广东 广州,980.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:37,135029648,zhs01,41626964452,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 77MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41626964452&ns=1&abbucket=0#detail,880.00,0.00,广东 广州,880.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:37,646657385,飞跃梦想2000,43181017786,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜72UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NgZLGVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43181017786&ns=1&abbucket=0#detail,835.00,0.00,上海,835.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:37,646657385,飞跃梦想2000,43128519419,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜43UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.R7DGVXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128519419&ns=1&abbucket=0#detail,535.00,0.00,上海,535.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:38,646657385,飞跃梦想2000,43147930742,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜58UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qCwJGVXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43147930742&ns=1&abbucket=0#detail,685.00,0.00,上海,685.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:38,646657385,飞跃梦想2000,43181565008,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜95UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XjcMGVXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43181565008&ns=1&abbucket=0#detail,2480.00,0.00,上海,2480.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:39,646657385,飞跃梦想2000,43128695263,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜40.5UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/646657385/TB2stY1bpXXXXaBXpXXXXXXXXXX_!!646657385.jpg,//item.taobao.com/item.htm?id=43128695263&ns=1&abbucket=0#detail,535.00,0.00,上海,535.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:39,646657385,飞跃梦想2000,43128635232,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜52UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1I4UKGVXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128635232&ns=1&abbucket=0#detail,605.00,10.00,上海,605.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:40,646657385,飞跃梦想2000,43197532244,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜86UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DAcKGVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197532244&ns=1&abbucket=0#detail,1155.00,0.00,上海,1155.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:40,646657385,飞跃梦想2000,43197528231,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜67UV镜超薄金线MRC UV批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.lEMGVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197528231&ns=1&abbucket=0#detail,775.00,0.00,上海,775.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:41,646657385,飞跃梦想2000,43197368490,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜77UV镜超薄金线MRC UV批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BJZMGVXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197368490&ns=1&abbucket=0#detail,905.00,0.00,上海,905.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:41,646657385,飞跃梦想2000,43197476315,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜82UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RiMHGVXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197476315&ns=1&abbucket=0#detail,985.00,0.00,上海,985.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV45,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+%E8%B6%85%E8%96%84+MRCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:28:41,646657385,飞跃梦想2000,43128503435,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜55UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fNIKGVXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128503435&ns=1&abbucket=0#detail,655.00,0.00,上海,655.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
