index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:29,2113865232,正品一店666,39648899374,//store.taobao.com/shop/view_shop.htm?user_number_id=2113865232,单反相机包摄影包 单肩 斜跨 双肩户外休闲佳能大容量60d 5d3防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X6.7IFXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39648899374&ns=1&abbucket=0#detail,76.00,0.00,北京,228.00,85人付款,235,taobao,5×钻,10,98.65%,运动/户外,100%,4.81,-1,0.77%,4.85,0,0.00%,4.81,0,0.00%,0,98.65,10,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:30,1061149381,安诺格尔旗舰店,20590792019,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1072 相机包单反包斜跨摄影包单肩包5d2 600d单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jMgvHpXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20590792019&ns=1&abbucket=0,178.00,0.00,广东 广州,445.00,81人付款,981,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:30,901905639,eirmai锐玛专卖店,38597426660,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛专业单反相机包单肩斜跨摄影包数码相机包60D单反包摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1n6b0HFXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38597426660&ns=1&abbucket=0,188.00,0.00,浙江 宁波,388.00,39人付款,370,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:30,892647185,一个搞定,22084384222,//store.taobao.com/shop/view_shop.htm?user_number_id=892647185,NOVAGEAR 专业单反相机包单肩斜挎休闲多功能斜跨单反包摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Oh9jGVXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22084384222&ns=1&abbucket=0#detail,175.00,0.00,上海,275.00,64人付款,217,taobao,5×钻,10,99.71%,3C数码,100%,4.89,1,42.79%,4.90,1,38.45%,4.86,1,22.47%,0,99.71,10,金牌卖家|||2天内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:31,693385327,zku83,521521790564,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,尼康佳能单反相机包D7100 D90 D3200D5300休闲单肩斜跨帆布摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ywCsKXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521521790564&ns=1&abbucket=0#detail,61.00,0.00,上海,200.00,39人付款,49,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:31,2191523070,宝罗数码旗舰店,41714759922,//store.taobao.com/shop/view_shop.htm?user_number_id=2191523070,宝罗摄影包 单肩佳能700D 单反相机包斜跨包男女5d3尼康微单三角,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1C8oRHpXXXXXPapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41714759922&ns=1&abbucket=0,98.00,0.00,广东 惠州,165.00,165人付款,1291,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.26%,4.91,1,55.22%,4.85,1,30.62%,0,100,9,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:31,1819500150,newdawn旗舰店,41987816516,//store.taobao.com/shop/view_shop.htm?user_number_id=1819500150,NewDawn专业单反相机包 摄影包单肩 斜跨单反包 佳能6d 5d3 700d,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16_6WKpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41987816516&ns=1&abbucket=0,178.00,0.00,广东 广州,598.00,83人付款,405,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.63%,4.92,1,57.82%,4.87,1,41.07%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:32,2452794209,loveps旗舰店,45379094730,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,LOVEPS便携单肩摄影包 佳能700D索尼康专业单反斜跨多功能相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17XVWIFXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45379094730&ns=1&abbucket=0,188.00,0.00,广东 中山,376.00,24人付款,110,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:32,61556448,酷睿购物,6691340860,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,防水佳能单反相机包600d 760d 750d 1200d 60d 70d单肩斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1thOzHVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6691340860&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,28.00,98人付款,605,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:33,1807578753,tubu旗舰店,38695373812,//store.taobao.com/shop/view_shop.htm?user_number_id=1807578753,TUBU徒步6089相机包单肩 摄影包 微单斜跨单反包 索尼尼康佳能包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MJDlJpXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38695373812&ns=1&abbucket=0,199.00,0.00,广东 广州,388.00,15人付款,3971,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,57.99%,4.93,1,64.89%,4.88,1,43.09%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:33,36937460,车启俊,16437273878,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,【专柜正品】单反包 单肩斜跨摄影包/单反相机包单肩 单反摄像包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14wUjFVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16437273878&ns=1&abbucket=0#detail,175.00,0.00,上海,255.00,57人付款,150,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||2天内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:33,1628299844,duluda旗舰店,35693728199,//store.taobao.com/shop/view_shop.htm?user_number_id=1628299844,多洛达专业单反相机包单肩斜跨佳能 尼康摄影包数码相机袋胸挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17O34IpXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35693728199&ns=1&abbucket=0,178.00,0.00,广东 广州,396.00,43人付款,1650,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.18%,4.88,1,37.56%,4.82,1,19.91%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:34,2621186121,krismile1026,521394282928,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能单反相机包单肩包700d 7d 650d 6d 5d3 60d 70d斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EilRHFXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521394282928&ns=1&abbucket=0#detail,108.00,0.00,河南 郑州,278.00,46人付款,155,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:34,1661942418,caden旗舰店,44763962821,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,卡登时尚单反相机包 单肩斜跨摄影包 佳能尼康三角包微单小背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GRhrLpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44763962821&ns=1&abbucket=0,129.00,0.00,广东 东莞,356.00,58人付款,714,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.14%,4.92,1,59.34%,4.89,1,48.72%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:34,2050473081,精锐良品,38844392498,//store.taobao.com/shop/view_shop.htm?user_number_id=2050473081,吉多喜M31 32 33单肩斜跨相机包摄影包佳能尼康时尚休闲单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VJrqJFXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38844392498&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,758.00,25人付款,84,taobao,3×钻,8,99.74%,3C数码,100%,4.96,1,80.08%,4.96,1,76.86%,4.95,1,74.09%,0,99.74,8,金牌卖家|||2天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:35,748807378,毛网数码专营店,17163205009,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,富得宝F3M专业防水男女三角包单肩斜跨摄影包单反包数码照相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vPpSKpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17163205009&ns=1&abbucket=0,138.00,0.00,江苏 南京,420.00,40人付款,212,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:35,38755681,雨后彩虹数码,45012747525,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,尼康佳能单反相机包D90 D7100 D3200D5300休闲单肩斜跨帆布摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dn58HFXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45012747525&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,138.00,39人付款,278,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,0.65%,4.88,1,25.34%,4.84,1,15.94%,0,99.24,13,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:36,1778680269,鑫夫子数码专营店,20306661252,//store.taobao.com/shop/view_shop.htm?user_number_id=1778680269,吉尼佛01306单肩休闲防水帆布摄影包 佳能斜跨时尚单反相机顺丰,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10269030768518105/T1k3YCFoVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20306661252&ns=1&abbucket=0,349.00,0.00,山东 青岛,349.00,28人付款,463,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,85.26%,4.97,1,82.54%,4.96,1,80.35%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 10:57:36,670935442,hzpaull,41775556702,//store.taobao.com/shop/view_shop.htm?user_number_id=670935442,宝罗摄影包单肩70D单反照相机包 斜跨女胸包尼康相机包佳能三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zJSYHXXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41775556702&ns=1&abbucket=0#detail,97.98,0.00,广东 惠州,163.30,16人付款,72,taobao,4×钻,9,99.58%,3C数码,100%,4.87,1,28.68%,4.86,1,11.57%,4.86,1,22.06%,1,99.57,9,企业卖家|||10天退货|||退货运费险
