index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:28,469333298,炫飞数码专营店,43315477857,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,闪迪SD卡32G佳能相机内存卡700D 70D 600d D3200 D7100尼康存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10_5mKFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43315477857&ns=1&abbucket=0,63.80,0.00,上海,90.00,440人付款,368,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:28,1750209496,索尼友浩专卖店,43401840461,//store.taobao.com/shop/view_shop.htm?user_number_id=1750209496,Sony/索尼 32G 94M/S SD卡 高速微单反相机内存卡存储卡 SF-32UX2,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hoxdIFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43401840461&ns=1&abbucket=0,124.90,0.00,广东 广州,139.00,60人付款,268,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.62%,4.85,1,18.99%,4.81,1,12.93%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:28,687165186,诚品源数码专营店,18766129957,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,金士顿佳能相机内存卡70d 700D 750D 760D储存卡 尼康相机sd卡32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cy.bKVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18766129957&ns=1&abbucket=0,76.00,0.00,广东 深圳,205.00,505人付款,961,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:29,1705684430,东芝赞恩专卖店,36945441834,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,1送5 东芝无线 wifi SD卡 32g 高速相机 内存卡 FlashAir 闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1r2UNKVXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36945441834&ns=1&abbucket=0,169.00,0.00,上海,219.00,1120人付款,2171,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:29,1766737704,龙行闪存,525681079652,//store.taobao.com/shop/view_shop.htm?user_number_id=1766737704,高速32G数码相机内存卡 SD大卡 行车记录仪导航卡 32g储存卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VWu9LXXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525681079652&ns=1&abbucket=0#detail,28.90,0.00,上海,86.00,195人付款,35,taobao,2×钻,7,92.60%,3C数码,100%,4.91,1,51.24%,4.85,1,5.97%,4.82,1,0.58%,0,92.61,7,1天内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:29,915309650,日兴和数码专营,522047743353,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪SD卡32G内存卡 CLASS10高速相机卡32G 数码相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19OLwKFXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522047743353&ns=1&abbucket=0,62.90,0.00,北京,79.00,693人付款,1049,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:30,1752491626,索尼赞恩专卖店,35481607187,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼 SD卡 32g 相机内存卡 超高速微单反存储卡 摄像机闪存卡94M,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CH.bLXXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35481607187&ns=1&abbucket=0,129.00,0.00,浙江 杭州,159.00,541人付款,5528,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:30,907870304,远契程数码专营店,16367351427,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,金士顿SD卡32G内存卡C10高速数码相机存储卡闪存卡大卡特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1svTfKXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16367351427&ns=1&abbucket=0,55.50,0.00,江苏 南京,89.00,441人付款,961,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:31,1718244753,索尼讯都专卖店,40653953805,//store.taobao.com/shop/view_shop.htm?user_number_id=1718244753,索尼高速SD卡 32G 相机内存卡 数码摄像机大卡微单反存储卡闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CzBvKVXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40653953805&ns=1&abbucket=0,129.00,0.00,北京,130.00,428人付款,2642,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,30.86%,4.87,1,30.73%,4.82,1,18.09%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:31,1968887547,三星旭图专卖店,37381251117,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星32g相机内存卡 汽车导航车载SD卡 Class10高速数码微单存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FnPlKFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37381251117&ns=1&abbucket=0,48.90,0.00,北京,100.00,318人付款,1604,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:31,726733305,芭提亚数码专营店,522565187268,//store.taobao.com/shop/view_shop.htm?user_number_id=726733305,金士顿SD卡32G内存卡 CLASS10高速相机卡SD10V G2数码相机卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AEHvKVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522565187268&ns=1&abbucket=0,55.50,0.00,江苏 南京,62.00,214人付款,84,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,13.42%,4.81,0,0.00%,4.77,0,0.00%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:32,42407521,mailyuyan,35799550507,//store.taobao.com/shop/view_shop.htm?user_number_id=42407521,金士顿32G数码单反相机SD卡高速C10 摄像机车载内存卡大卡储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_gr8KVXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35799550507&ns=1&abbucket=0#detail,55.80,0.00,四川 成都,111.60,148人付款,134,taobao,2×蓝冠,12,98.33%,3C数码,100%,4.85,1,15.77%,4.85,1,5.85%,4.78,-1,0.79%,0,98.34,12,金牌卖家|||1天内发货|||15天退货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:32,42407521,mailyuyan,26861804725,//store.taobao.com/shop/view_shop.htm?user_number_id=42407521,金士顿手机内存卡32g相机行车记录仪高速C10SD卡tf卡车载导航包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jB8VLXXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26861804725&ns=1&abbucket=0#detail,45.80,0.00,四川 成都,91.60,586人付款,1174,taobao,2×蓝冠,12,98.33%,3C数码,100%,4.85,1,15.77%,4.85,1,5.85%,4.78,-1,0.79%,0,98.34,12,金牌卖家|||1天内发货|||15天退货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:32,82195672,远洲数码,43186702791,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,东芝 SD 32G CLASS10 内存卡 尼康D90 D7000单反相机 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZRINLXXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43186702791&ns=1&abbucket=0#detail,58.00,0.00,上海,59.00,95人付款,57,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||20小时内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:33,2622003781,深圳市辰金科技有限公司1,521269164075,//store.taobao.com/shop/view_shop.htm?user_number_id=2622003781,高速32G数码相机内存卡SD大卡c10行车记录仪导航音响储存卡摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16BaKJVXXXXcsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521269164075&ns=1&abbucket=0#detail,56.90,0.00,广东 深圳,108.00,99人付款,119,taobao,3×钻,8,98.44%,3C数码,100%,4.88,1,36.55%,4.88,1,25.62%,4.86,1,26.48%,1,98.44,8,企业卖家|||8天退货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:33,915309650,日兴和数码专营,522913482645,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪SD卡32G Class10 高速摄像机微单反存储卡4K高清相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19mHHKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522913482645&ns=1&abbucket=0,107.60,0.00,上海,139.00,74人付款,56,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:33,1675089488,三星金邦顺达专卖店,524030158844,//store.taobao.com/shop/view_shop.htm?user_number_id=1675089488,三星SD大卡32G相机内存卡SDHC高速class10单反通用存储汽车载导航,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N_inKpXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524030158844&ns=1&abbucket=0,49.90,0.00,北京,70.00,426人付款,249,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,21.28%,4.82,1,7.85%,4.78,0,0.00%,0,100,16,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:34,2384027194,wsadone,524579444885,//store.taobao.com/shop/view_shop.htm?user_number_id=2384027194,32g内存卡class10高速 佳能 尼康单反存储电视SD卡32g数码照相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_W56KFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524579444885&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,118.00,750人付款,136,taobao,5×心,5,99.53%,3C数码,100%,4.89,1,42.37%,4.92,1,51.00%,4.92,1,54.46%,0,99.56,5,20小时内发货|||15天退货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:39:34,2382782619,新帝科技公司,45113876363,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,东芝无线WIFI SD卡32g 高速单反数码相机内存卡 FlashAir神器卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uBc.KFXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45113876363&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,316.00,98人付款,94,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
