index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:21,2698486990,彼岸花衣102,526127959121,//store.taobao.com/shop/view_shop.htm?user_number_id=2698486990,摄影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bF1PIFXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127959121&ns=1&abbucket=0#detail,198.00,0.00,广东 汕头,198.00,0人付款,0,taobao,2×心,2,93.10%,服饰鞋包,100%,4.61,-1,3.52%,4.70,-1,2.62%,4.70,-1,2.22%,0,93.1,2,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:21,2694137921,玲珑凤城,526184984614,//store.taobao.com/shop/view_shop.htm?user_number_id=2694137921,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cAaiKFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184984614&ns=1&abbucket=0#detail,199.00,0.00,重庆,199.00,0人付款,0,taobao,2×心,2,97.06%,服饰鞋包,100%,4.89,1,50.21%,4.89,1,37.51%,4.72,-1,1.66%,0,97.05,2,1天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:21,2682578059,峰峰商城1,526185060985,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅行,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lhf8LXXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185060985&ns=1&abbucket=0#detail,275.00,10.00,广东 广州,275.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:22,681997429,屹宸之家,526185304544,//store.taobao.com/shop/view_shop.htm?user_number_id=681997429,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ql41KXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185304544&ns=1&abbucket=0#detail,196.00,0.00,广东 深圳,196.00,0人付款,0,taobao,1×钻,6,95.62%,家装家饰,100%,4.80,-1,1.91%,4.82,-1,1.79%,4.83,-1,1.19%,0,95.62,6,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:22,2628221567,百家需66,526165694807,//store.taobao.com/shop/view_shop.htm?user_number_id=2628221567,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tv0MKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165694807&ns=1&abbucket=0#detail,197.00,0.00,广东 广州,197.00,0人付款,0,taobao,3×心,3,95.29%,3C数码,100%,4.60,-1,4.49%,4.70,-1,2.92%,4.64,-1,3.62%,0,95.29,3,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:23,2399263333,我是我是谁的老婆,526174673785,//store.taobao.com/shop/view_shop.htm?user_number_id=2399263333,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ql41KXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174673785&ns=1&abbucket=0#detail,193.00,0.00,广东 深圳,193.00,0人付款,0,taobao,2×心,2,97.62%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.61,2,退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:23,2589901653,尚忆snry,526112703083,//store.taobao.com/shop/view_shop.htm?user_number_id=2589901653,5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z4H8KVXXXXc8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112703083&ns=1&abbucket=0#detail,248.00,0.00,广东 深圳,248.00,0人付款,0,taobao,1×钻,6,99.24%,游戏/话费,100%,4.98,1,78.28%,4.98,1,77.89%,4.95,1,46.38%,0,99.23,6,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:23,2687892214,神龙猫猫咪,526168654890,//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168654890&ns=1&abbucket=0#detail,707.00,0.00,上海,707.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:24,2749511036,yangaiying800,526168906441,//store.taobao.com/shop/view_shop.htm?user_number_id=2749511036,摄影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bF1PIFXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168906441&ns=1&abbucket=0#detail,219.00,0.00,广东 广州,219.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.67,-1,4.73%,4.67,-1,4.96%,4.75,-1,2.77%,0,100,2,3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:24,2633384111,御缘名郡,526168702959,//store.taobao.com/shop/view_shop.htm?user_number_id=2633384111,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cAaiKFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168702959&ns=1&abbucket=0#detail,199.00,0.00,四川 成都,199.00,0人付款,0,taobao,3×心,3,88.75%,服饰鞋包,100%,4.55,-1,4.72%,4.55,-1,5.62%,4.54,-1,5.49%,0,88.75,3,1天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:24,2755194471,春风拂面如浴阳光,526159754306,//store.taobao.com/shop/view_shop.htm?user_number_id=2755194471,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wMpNLpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159754306&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.90,1,49.47%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:25,2641796799,一搏精品6店,526134831754,//store.taobao.com/shop/view_shop.htm?user_number_id=2641796799,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1toUnHVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134831754&ns=1&abbucket=0#detail,411.00,0.00,北京,411.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:25,2627885602,董sir蜀黍,526191208512,//store.taobao.com/shop/view_shop.htm?user_number_id=2627885602,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZVuvKFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191208512&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.81,1,15.22%,4.76,-1,1.36%,4.84,1,18.06%,0,100,2,3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:07:26,2463998844,wenhaihaiwen11,526179057193,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,佳能 专业双肩摄影包 650D 70D 5D2 5D3 7D 6D 大容量单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1snQtFzXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179057193&ns=1&abbucket=0#detail,283.00,12.00,湖北 武汉,283.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
