index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:48,50916484,dengyaoming1982,44906462950,//store.taobao.com/shop/view_shop.htm?user_number_id=50916484,卡莱士 索尼 HX50V 防刮高清膜 专用数码相机保护膜 静电贴膜批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/50916484/TB2I6gXcpXXXXXLXXXXXXXXXXXX_!!50916484.jpg,//item.taobao.com/item.htm?id=44906462950&ns=1&abbucket=0#detail,12.50,0.00,广东 深圳,12.50,0人付款,0,taobao,4×钻,9,98.16%,3C数码,100%,4.82,0,0.00%,4.79,-1,0.96%,4.74,-1,1.55%,0,98.15,9,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:48,50916484,dengyaoming1982,44956945988,//store.taobao.com/shop/view_shop.htm?user_number_id=50916484,索尼 NEX-5R 防刮高清膜 NEX-5T 专用数码相机保护膜 静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19rR2XuddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44956945988&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,4×钻,9,98.16%,3C数码,100%,4.82,0,0.00%,4.79,-1,0.96%,4.74,-1,1.55%,0,98.15,9,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:48,65116199,海纳通信有限公司,17904054040,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 索尼 NEX-3N 防刮高清膜 专用相机保护膜 静电 贴膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16199021540097112/T1F8V7XD4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17904054040&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:49,65116199,海纳通信有限公司,17902686824,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 三星 NX1000 防刮高清膜 专用数码相机保护膜 静电 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16199021536153335/T1sNx0XsVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17902686824&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:49,916289479,sweetsmaile25,36390151604,//store.taobao.com/shop/view_shop.htm?user_number_id=916289479,佳能5D3相机屏幕贴膜 高清防爆静电吸附单反金刚保护膜 5D3金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/916289479/TB2NN6ebFXXXXc_XXXXXXXXXXXX_!!916289479.jpg,//item.taobao.com/item.htm?id=36390151604&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,4×钻,9,98.95%,3C数码,100%,4.88,1,31.94%,4.92,1,52.75%,4.78,-1,0.82%,0,98.94,9,退货运费险
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:50,916289479,sweetsmaile25,36389545966,//store.taobao.com/shop/view_shop.htm?user_number_id=916289479,佳能5D2贴膜 高清防爆3寸LCD静电吸附单反相机保护膜 5D2金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/916289479/TB2NN6ebFXXXXc_XXXXXXXXXXXX_!!916289479.jpg,//item.taobao.com/item.htm?id=36389545966&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,1,taobao,4×钻,9,98.95%,3C数码,100%,4.88,1,31.94%,4.92,1,52.75%,4.78,-1,0.82%,0,98.94,9,退货运费险
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:50,2669141623,华丽贸易2016,524550384707,//store.taobao.com/shop/view_shop.htm?user_number_id=2669141623,松下GF6屏幕贴膜 防刮 松下 GF6高清贴膜 静电屏幕保护贴 2张包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vU0ZKFXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524550384707&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.82,1,3.64%,4.88,1,21.24%,4.87,1,27.88%,0,99.61,6,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:50,2201573943,洁月肖辰,524621001869,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,【拍1发3】背包客佳能750D单反相机贴膜静电膜防水防划高清保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621001869&ns=1&abbucket=0#detail,6.00,0.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:51,2585633106,君缘达贸易有限公司,524304705006,//store.taobao.com/shop/view_shop.htm?user_number_id=2585633106,佳能Canon EOS 6D 屏幕保护膜 高清膜 EOS 6D 防刮保护膜静电贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uiLdJpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524304705006&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,0人付款,0,taobao,2×钻,7,96.76%,3C数码,100%,4.61,-1,4.30%,4.68,-1,3.26%,4.65,-1,3.36%,1,96.75,7,企业卖家
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:51,2672489455,小淘那么6下,523764435670,//store.taobao.com/shop/view_shop.htm?user_number_id=2672489455,JJC 佳能750D/700D/650D高清贴膜相机屏幕保护贴防刮防污静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IQY0HFXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523764435670&ns=1&abbucket=0#detail,44.00,0.00,北京,44.00,0人付款,0,taobao,3×心,3,97.67%,家装家饰,100%,4.85,-1,0.91%,4.92,1,16.36%,4.68,-1,4.14%,0,97.67,3,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:52,2689977452,明含摄影,524632076931,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客佳能750D单反相机贴膜静电膜防水防划高清 屏幕保护膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632076931&ns=1&abbucket=0#detail,6.00,0.00,河北 石家庄,15.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:52,2675475835,lingfangshu,525142671281,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,JJC 佳能750D/700D/650D高清贴膜相机屏幕保护贴防刮防污静电吸附,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BvuHFFXXXXaRaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525142671281&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:52,86948029,kingstonlee,40123941228,//store.taobao.com/shop/view_shop.htm?user_number_id=86948029,JJC 佳能750D/700D/650D高清贴膜相机屏幕保护贴防刮防污静电吸附,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BvuHFFXXXXaRaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40123941228&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,5×蓝冠,15,99.53%,3C数码,100%,4.72,-1,2.05%,4.78,-1,1.28%,4.80,0,0.00%,0,99.52,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:53,2595455451,摄影宝贝商城,524848842077,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,松下GF6屏幕贴膜 防刮 松下 GF6高清贴膜 静电屏幕保护贴 2张包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WF8DHpXXXXaAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524848842077&ns=1&abbucket=0#detail,55.00,0.00,浙江 杭州,55.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:53,741845256,金利影像数码,521190964243,//store.taobao.com/shop/view_shop.htm?user_number_id=741845256,DBK/迪比科静电吸附高清防刮一体化金刚保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1__AmIVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521190964243&ns=1&abbucket=0#detail,69.00,25.00,四川 成都,69.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:53,417046163,帅帅要努力,35300064964,//store.taobao.com/shop/view_shop.htm?user_number_id=417046163,佳能 EOS-M 防刮高清膜 相机屏幕保护膜 静电 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16163028693105685/T1g5YsFhXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35300064964&ns=1&abbucket=0#detail,5.00,10.00,浙江 金华,5.00,0人付款,0,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.72,-1,1.95%,4.76,-1,1.60%,4.78,-1,0.61%,0,98.78,14,退货运费险
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:54,417046163,帅帅要努力,35299847742,//store.taobao.com/shop/view_shop.htm?user_number_id=417046163,佳能 EOS-6D 防刮高清膜 相机屏幕保护膜 静电 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16163041266168481/T1TU2nFjpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35299847742&ns=1&abbucket=0#detail,5.00,10.00,浙江 金华,5.00,0人付款,0,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.72,-1,1.95%,4.76,-1,1.60%,4.78,-1,0.61%,0,98.78,14,退货运费险
