index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:51,2737919864,dsfdskj12,525921963721,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜（镀蓝膜）包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fBUULXXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525921963721&ns=1&abbucket=0#detail,112.00,10.00,辽宁 沈阳,112.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:52,208320372,黄羊山之子,41340675967,//store.taobao.com/shop/view_shop.htm?user_number_id=208320372,海鸥（SeaGull）UV 58mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Cg4lFVXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41340675967&ns=1&abbucket=0#detail,45.00,10.00,辽宁 沈阳,45.00,0人付款,0,taobao,3×钻,8,95.67%,3C数码,100%,4.85,1,18.16%,4.80,-1,0.83%,4.87,1,29.76%,0,95.67,8,2天内发货|||8天退货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:52,208320372,黄羊山之子,41328011170,//store.taobao.com/shop/view_shop.htm?user_number_id=208320372,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜（镀蓝膜）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14fDrFVXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41328011170&ns=1&abbucket=0#detail,75.00,10.00,辽宁 沈阳,75.00,0人付款,0,taobao,3×钻,8,95.67%,3C数码,100%,4.85,1,18.16%,4.80,-1,0.83%,4.87,1,29.76%,0,95.67,8,2天内发货|||8天退货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:52,252038904,胡胡huhu128,36720155025,//store.taobao.com/shop/view_shop.htm?user_number_id=252038904,海鸥UV镜37mm58mm72mm77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MZsSFhdeXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36720155025&ns=1&abbucket=0#detail,1.20,8.00,北京,1.30,1人付款,4,taobao,4×钻,9,98.09%,3C数码,100%,4.87,1,26.86%,4.81,-1,0.65%,4.85,1,19.22%,0,98.08,9,2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:53,360252890,郭景勋,39897834296,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,海鸥多层镀膜UV镜77 72 67 62 58 52mm46mm43mm82mm口径透光好,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CX4wFVXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39897834296&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,8.65%,4.86,1,13.17%,4.87,1,28.50%,0,99.19,10,金牌卖家|||1天内发货|||退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:53,674167973,航嘉硅谷,523991533313,//store.taobao.com/shop/view_shop.htm?user_number_id=674167973,SEAGULL/海鸥 67MM /58MM UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cixCKpXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523991533313&ns=1&abbucket=0#detail,18.00,12.00,北京,18.00,0人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.80,0,0.00%,4.85,1,6.66%,4.84,1,11.67%,0,98.99,9,二手宝贝|||12小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:53,882617921,艾薇119,525493267437,//store.taobao.com/shop/view_shop.htm?user_number_id=882617921,正品 海鸥 UV滤镜  58mm/67mm清仓处理,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13tCcLXXXXXXmXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525493267437&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,1×钻,6,97.33%,3C数码,100%,4.56,-1,5.41%,4.56,-1,5.90%,4.56,-1,5.37%,0,97.32,6,2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:54,107847828,qq5911345,45560438240,//store.taobao.com/shop/view_shop.htm?user_number_id=107847828,海鸥（SeaGull） UV 67mm 58mm 52mm 40.5mm 滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1scjvHVXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45560438240&ns=1&abbucket=0#detail,10.00,10.00,山东 济南,10.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:54,204516292,shangwen_666,41315677582,//store.taobao.com/shop/view_shop.htm?user_number_id=204516292,包邮SEAGULL/海鸥镀膜UV镜52mm    55mm  58mm正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ec7fGXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41315677582&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,1,taobao,4×心,4,98.08%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.33,-1,9.99%,0,98.07,4,20小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:55,2624229021,浩然正气ts,522733314394,//store.taobao.com/shop/view_shop.htm?user_number_id=2624229021,海鸥(SeaGull)67/58mm镜头18-55/135 UV镜滤色镜京东正品包邮 滤,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sAPEIXXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522733314394&ns=1&abbucket=0#detail,61.00,10.00,江苏 苏州,61.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:55,79404788,恒有信数码,520852920839,//store.taobao.com/shop/view_shop.htm?user_number_id=79404788,京东 正品包邮 海鸥(SeaGull)67/58mm镜头18-55/135 滤色镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11oQPIFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520852920839&ns=1&abbucket=0#detail,9.00,0.00,北京,9.00,0人付款,1,taobao,4×钻,9,99.82%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.33,-1,9.99%,0,99.81,9,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:55,1687172264,xhb19931119,526132345541,//store.taobao.com/shop/view_shop.htm?user_number_id=1687172264,正品正品正品海鸥（SeaGull） UV 58mm 滤色镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1OSJVFKlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132345541&ns=1&abbucket=0#detail,55.00,10.00,北京,55.00,0人付款,0,taobao,2×钻,7,97.04%,运动/户外,100%,4.00,-1,17.44%,4.50,-1,7.57%,4.00,-1,17.29%,0,97.03,7,新品|||2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:56,1042226861,淘尽天下20009,524191525594,//store.taobao.com/shop/view_shop.htm?user_number_id=1042226861,海鸥（SeaGull） UV 58mm 滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EAFeIVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524191525594&ns=1&abbucket=0#detail,158.00,0.00,河南 郑州,158.00,0人付款,0,taobao,2×心,2,90.48%,家居用品,100%,4.67,-1,3.13%,4.71,-1,2.81%,4.67,-1,3.08%,0,90.47,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:56,695009172,鼎信嘉恒数码专营店,45892537314,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,京东正品 海鸥(SeaGull)67/58mm镜头18-55/135 滤色镜 UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sAPEIXXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45892537314&ns=1&abbucket=0#detail,12.00,0.00,北京,37.00,19人付款,51,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.90,1,45.49%,4.92,1,50.86%,4.91,1,53.40%,1,99.44,12,企业卖家|||1天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:56,2197325271,gongguifu111,523356544121,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,海鸥滤镜 49 52 55 58 62 67 72 77 82mm UV镜 单反镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.gGwGpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523356544121&ns=1&abbucket=0#detail,46.00,8.00,广东 深圳,46.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:57,360691047,摄影之王,40497678102,//store.taobao.com/shop/view_shop.htm?user_number_id=360691047,海鸥 49 52 55 58 mm 普通UV镜 紫外线滤光镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Zo6YFVXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40497678102&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,96.24%,3C数码,100%,4.73,-1,1.74%,4.77,-1,1.43%,4.82,1,3.07%,0,96.23,9,3天内发货|||退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:57,1042226861,淘尽天下20009,524163703262,//store.taobao.com/shop/view_shop.htm?user_number_id=1042226861,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_N9MGVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524163703262&ns=1&abbucket=0#detail,240.00,0.00,河南 郑州,240.00,0人付款,0,taobao,2×心,2,90.48%,家居用品,100%,4.67,-1,3.13%,4.71,-1,2.81%,4.67,-1,3.08%,0,90.47,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:58,408430423,淘淘快乐城,42408381891,//store.taobao.com/shop/view_shop.htm?user_number_id=408430423,京东正品 海鸥（SeaGull） UV 67mm  58mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dR3gGXXXXXbgaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42408381891&ns=1&abbucket=0#detail,11.00,0.00,北京,11.00,2人付款,12,taobao,2×钻,7,99.13%,其他行业,100%,4.92,1,58.06%,4.92,1,49.42%,4.77,-1,1.24%,0,99.12,7,16小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:58,24222221,cenghaowan,16325320172,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,海鸥 49 52 55 58 mm 普通UV镜 紫外线滤光镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1EHm3Xg0iXXawt23._111954.jpg,//item.taobao.com/item.htm?id=16325320172&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.86,1,21.36%,4.84,0,0.00%,4.78,-1,0.61%,0,97.25,12,退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:58,719988940,杨燕数码,521447665556,//store.taobao.com/shop/view_shop.htm?user_number_id=719988940,京东正品包邮 海鸥(SeaGull)67/58mm镜头18-55/135 滤色镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BzYwJXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521447665556&ns=1&abbucket=0#detail,15.00,0.00,北京,30.00,2人付款,3,taobao,5×钻,10,99.49%,3C数码,100%,4.90,1,46.04%,4.91,1,42.98%,4.88,1,33.82%,0,99.49,10,2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:59,410170384,why6667689,520680069850,//store.taobao.com/shop/view_shop.htm?user_number_id=410170384,海鸥滤镜 49 52 55 58 62 67 72 77 82mm UV镜 单反镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AjDqIFXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520680069850&ns=1&abbucket=0#detail,10.00,12.00,北京,10.00,0人付款,6,taobao,2×心,2,100.00%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
