index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:01,260225611,草莓柠檬味,16426430553,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,kase/卡色 SMP MRC CPL 52/58/62/67/72/77/82mm 超薄偏振镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ou55GVXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16426430553&ns=1&abbucket=0#detail,458.00,0.00,上海,458.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:01,395844341,love自在飛翔,520941379801,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,kase卡色 二代43 40.5 46 49 52 58 67 72 77 82MM MC CPL 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QL4AIVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941379801&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,17,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:02,1734520253,浮光掠影数码专营店,19753338843,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色 MRC CPL 37/40.5/43/46/67mm薄多层镀膜圆偏振镜偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1OHvwFmNdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19753338843&ns=1&abbucket=0,785.00,0.00,江苏 南京,785.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:02,695911035,壹品生活ing,40130837737,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,Kase卡色偏振镜 40.5 49 55 62 67mm CPL (II) 二代高清防霉滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1909iFshdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40130837737&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,1人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:02,1070514564,陆河兄弟数码专营店,524910737618,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,kase卡色 cpl偏振镜40.5 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18aJCKVXXXXa8XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524910737618&ns=1&abbucket=0,238.00,0.00,上海,620.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:03,262636376,龙少数码,524836060357,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,kase/卡色 cpl偏振镜37 40.5 43 46 49 52 55 58 62 67 mm 滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jeIRKFXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836060357&ns=1&abbucket=0#detail,235.00,0.00,广东 深圳,235.00,1人付款,1,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:03,174343953,taixi999_8,38756460425,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,Kase卡色偏振镜40.5 49 62 67 77 82mm MRC CPL 二代高清防霉抗菌,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NfapFFtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38756460425&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,1人付款,0,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:04,62158293,艺风公司,37249313649,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37249313649&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,74人付款,501,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||1天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:04,1813069835,飞影数码专营店,35415905003,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase 卡色 MRC CPL 67mm超薄多层镀膜圆偏振镜偏光镜单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19835031034463898/T1gd80XrJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415905003&ns=1&abbucket=0,335.00,0.00,上海,435.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:04,14075512,ruoquan,520201260260,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,Kase卡色CPL偏振镜二代 40.5 46 49 52 58 67 72 77 82mm高清防霉,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K7bdGVXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201260260&ns=1&abbucket=0#detail,950.00,0.00,浙江 嘉兴,950.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:05,831139536,潮信数码2088,524274465765,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y29hJVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274465765&ns=1&abbucket=0#detail,338.00,0.00,上海,338.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:05,735905130,华娜数码城,44872544146,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44872544146&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:05,1825152300,平价专业商城,38740353731,//store.taobao.com/shop/view_shop.htm?user_number_id=1825152300,Kase卡色 40.5 49 58 67 72 77 82 MM MRC CPL 多膜偏振镜/偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1214_FvlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38740353731&ns=1&abbucket=0#detail,458.00,0.00,上海,458.00,0人付款,2,taobao,5×钻,10,99.96%,3C数码,100%,4.98,1,86.51%,4.98,1,86.62%,4.97,1,85.24%,0,99.96,10,金牌卖家|||20小时内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:06,174343953,taixi999_8,15369358929,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,【包邮】德国 卡色/kase 超薄 偏振镜 CPL 67mm 正品行货 NEX专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HBYtXb4nXXbgX278_100451.jpg,//item.taobao.com/item.htm?id=15369358929&ns=1&abbucket=0#detail,335.00,0.00,上海,335.00,0人付款,0,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:06,410179416,pengdanling168,37350547221,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,Kase/卡色37/40.5/46/49/58/67/72/77/82/86 MRC CPL偏振镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1goaOXvlhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37350547221&ns=1&abbucket=0#detail,785.00,0.00,北京,785.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:07,112810834,淘你的小pp,41353893826,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,Kase卡色二代CPL偏振镜 40.5 49 52 55 58 62 67 72mm 偏振镜CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LV7BGXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41353893826&ns=1&abbucket=0#detail,415.00,0.00,上海,415.00,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.86,1,23.90%,4.89,1,33.80%,4.84,1,12.83%,0,99.6,11,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:07,366602675,happy赵赵,44316454243,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,kase/卡色UV镜 MRC CPL(II) 40.5 49 58 67 77正品 二代偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kZMKHVXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44316454243&ns=1&abbucket=0#detail,400.00,0.00,北京,435.00,0人付款,0,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:07,683168167,小雄1927,41077327925,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pOWUKVXXXXbJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41077327925&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,0人付款,1,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:53:08,1743871924,快乐数码在线,37759775930,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,Kase卡色偏振镜 49...67/77/82mm MRC CPL (II) 二代高清防霉抗菌,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1909iFshdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37759775930&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,0人付款,7,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
