index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:36,1693982198,z15889702933,522580097262,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,佳能RC-6 700D 600D 650D 550D 70D 60D 6D 单反相机自拍遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C_MNKpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522580097262&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,10.80,97人付款,32,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.2,9,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:36,807649092,富图斯数码专营店,37475067213,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能RC-6自拍无线遥控器700D/70D/5D3/6D/100D/60D/7D2/760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bLJ3LXXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37475067213&ns=1&abbucket=0,50.00,0.00,广东 东莞,128.00,67人付款,399,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:37,47468879,如意小坊,9787621071,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机无线自拍遥控器RC-6快门遥控700D 5D260D70D600D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RBpQHVXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9787621071&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,16.00,156人付款,333,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:37,748807378,毛网数码专营店,37849078289,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,富得宝RC-6自拍无线遥控器适用佳能700D 650D 5D2 5D3 7D 60D 6D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1n25cKpXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37849078289&ns=1&abbucket=0,20.00,0.00,江苏 南京,50.00,249人付款,1336,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:38,66230063,小潘zz,12359725786,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能原装RC-6 700D 600d 5D2 5D3 70D 60D 6D 自拍遥控器相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1u2WpLXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12359725786&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,9.90,94人付款,278,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:38,2208634207,品色数码专营店,44096706608,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,品色T8 佳能单反相机自拍快门线 无线遥控器 5D3 2 60D 700D 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WXgFHpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44096706608&ns=1&abbucket=0,98.00,0.00,广东 深圳,111.00,38人付款,133,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.11%,4.88,1,35.63%,4.83,1,22.71%,0,100,9,天猫宝贝|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:39,2583301380,玫贰贰摄影部落,521102517257,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,单反相机无线自拍器RC-6佳能遥控快门700D 5D2/60D/70D/600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVjpKpXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521102517257&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,31人付款,41,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:39,915410740,tbchenyubo,42572593851,//store.taobao.com/shop/view_shop.htm?user_number_id=915410740,无线快门线佳能EOS M M2 600D 100D微单反相机650D自拍遥控器550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jkpWGFXXXXXXaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42572593851&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,18人付款,23,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,57.84%,4.92,1,51.06%,4.90,1,44.99%,0,99.68,9,20小时内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:40,1070514564,陆河兄弟数码专营店,524394630244,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,佳能无线遥控器 RC-6 700D 600d 5D2 5D3 7D 60D 6D 自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12lVsKFXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524394630244&ns=1&abbucket=0,20.00,0.00,广东 深圳,25.00,50人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:40,680853930,东明方兴,40988365432,//store.taobao.com/shop/view_shop.htm?user_number_id=680853930,无线快门线佳能EOS M M2 600D 100D微单反相机650D自拍遥控器550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AgRLHXXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40988365432&ns=1&abbucket=0#detail,19.98,0.00,北京,20.00,28人付款,146,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.89,1,41.54%,4.90,1,38.86%,4.88,1,35.64%,0,99.44,13,1天内发货|||8天退货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:41,2110935615,焦no1,522078329882,//store.taobao.com/shop/view_shop.htm?user_number_id=2110935615,单反相机无线自拍遥控器RC-6佳能遥控快门700D5D260D70D600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14gvzFoRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522078329882&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,11人付款,4,taobao,1×钻,6,99.80%,3C数码,100%,4.95,1,73.97%,4.95,1,69.76%,4.89,1,42.07%,0,99.79,6,20小时内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:41,765327869,艾小毒,26073696394,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,佳能 canon 单反快门红外线遥控器 特价包邮 爆款 自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17869024767757336/T1jNMYXjdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26073696394&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,15.00,12人付款,42,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||2天内发货|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 12:04:42,1759509137,粉红猪数码专营店,520530595922,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,CUELY 佳能 尼康 单反相机 红外自拍无线遥控器两个包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KpXyIFXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520530595922&ns=1&abbucket=0,7.90,10.00,广东 深圳,7.90,117人付款,407,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
