index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:58,2205420279,彩摄数码专营店,42176104514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42176104514&ns=1&abbucket=0,220.00,0.00,上海,220.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:58,59929955,金凤凰相机行,39607067295,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,卡色 MCUV (II) 滤镜 二代 UV镜 高清防霉 40.5/58/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39607067295&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,23人付款,18,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:59,28203191,小李84,37830988605,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,卡色UV镜 40.5/46/49/52/58/67/72/77/82mm MC UV多层滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AOFhIFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37830988605&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,36人付款,65,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:59,2261832217,摄翔数码专营店,42214428485,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 索尼RX100 UV镜 M2 M3 M4 黑卡 QX100 高清多膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i548IVXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42214428485&ns=1&abbucket=0,245.00,0.00,上海,285.00,64人付款,265,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:00,2258419354,魅艺数码专营店,44280733211,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,kase卡色 佳能 G1x Mark II 专用UV镜 G1X2滤镜 无需转接环 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z8Z2LXXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44280733211&ns=1&abbucket=0,245.00,0.00,上海,245.00,16人付款,52,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:00,346025062,易精彩,42740037418,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FrCDGVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42740037418&ns=1&abbucket=0#detail,455.00,0.00,广东 江门,455.00,4人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:01,1980182505,tb562894196,39851999498,//store.taobao.com/shop/view_shop.htm?user_number_id=1980182505,卡色 MC UV镜 II 二代 52/58/62/67/72/77/82mm 高清防霉抗菌滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1f_w0JFXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39851999498&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,8人付款,24,taobao,3×钻,8,99.92%,3C数码,100%,4.98,1,89.92%,4.99,1,92.17%,4.94,1,69.90%,0,99.92,8,1天内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:02,1135756534,索尼金牌代理,520849468402,//store.taobao.com/shop/view_shop.htm?user_number_id=1135756534,Kase卡色 超薄保护 SMP UV镜 II代防霉 40.5 495258 67 72 77 MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KtpWIXXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520849468402&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,26人付款,20,taobao,2×蓝冠,12,99.84%,3C数码,100%,4.98,1,89.68%,4.98,1,86.74%,4.98,1,89.22%,0,99.84,12,
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:02,1640516011,睿诚瑞诚,521540602688,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,Kase卡色MCUV佳能SX60 HS G3X专用UV镜 滤镜 不需转接环包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lWciJXXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521540602688&ns=1&abbucket=0#detail,245.00,0.00,四川 成都,245.00,7人付款,7,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:03,718606526,深圳宇捷数码,520147671422,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色保护SMP UV镜 37 40.5mm 46 49 52 55 62 67 72 77 82 mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12hEJKXXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520147671422&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,28人付款,159,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:03,88066850,ykmqwsb2008,41905808556,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,Kase卡色 佳能G3X SX60专用MC UV镜 CPL偏振镜 无需转环 二代防霉,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GEy8IVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41905808556&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,3人付款,8,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:04,2205420279,彩摄数码专营店,42131554872,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,卡色MCUV II二代40.5 49 58 67 72 77MM 高清超薄防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZtHUIXXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42131554872&ns=1&abbucket=0,185.00,0.00,上海,185.00,13人付款,43,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:04,23857373,bcf168,40220685527,//store.taobao.com/shop/view_shop.htm?user_number_id=23857373,德国Kase卡色MCUV 49mm 72mm 超薄UV 保护镜 52MM X100T CPL 二代,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GUqwFVXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40220685527&ns=1&abbucket=0#detail,179.82,0.00,北京,180.00,5人付款,3,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.94,1,67.10%,4.95,1,65.63%,4.94,1,69.09%,0,99.98,12,
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:05,12217761,【清风丽影】,520730895905,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,Kase卡色UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UR76IpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520730895905&ns=1&abbucket=0#detail,221.00,0.00,山东 淄博,221.00,19人付款,29,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:05,28203191,小李84,20041485355,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,kase卡色 58/67/72/77/82mm UV二代高清防霉单层UV镜 镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VfoWIpXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20041485355&ns=1&abbucket=0#detail,136.00,0.00,上海,136.00,6人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:06,748175438,宽方数码专营,16432656180,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,卡色UV镜 II二代40.5 49 58 67 72 77 82 MM 高清防霉单反滤镜 UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gMlpJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16432656180&ns=1&abbucket=0,135.00,0.00,上海,215.00,6人付款,204,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:06,1767251379,狮子王2088,40485358730,//store.taobao.com/shop/view_shop.htm?user_number_id=1767251379,Kase/卡色UV镜 40.5/49/52/55/67/77 适用微单/单反相机 超簿滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eGPYFVXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40485358730&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,2人付款,2,taobao,5×钻,10,99.82%,3C数码,100%,4.97,1,86.11%,4.98,1,85.68%,4.98,1,88.81%,0,99.81,10,金牌卖家|||2天内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:07,2106307584,影繁数码专营店,40460800570,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,卡色尼康14-24镜头专用方形滤镜支架150mm MCUV/CPL多层UV偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Z8MHGpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40460800570&ns=1&abbucket=0,2300.00,0.00,上海,2300.00,0人付款,30,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:12:07,678464956,华彩顺心数码专营店,36194070690,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,卡色MC滤镜UV镜索尼微单NEX-5T 5TL A5100 A6000 5R 16-50 40.5mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A3plJFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36194070690&ns=1&abbucket=0,150.00,0.00,北京,150.00,8人付款,293,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
