index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:11,1089253001,zomei旗舰店,37779650179,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美52/55/58/62/67/72/77/82mm近摄镜 微距摄影佳能尼康滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16WCMJVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37779650179&ns=1&abbucket=0,25.00,0.00,广东 广州,50.00,203人付款,742,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:11,1948095365,优丽斯堡,44401390901,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,格林尔超薄UV镜 37-40.5-52-55-58-62-67-72-77-82mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YokEIVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44401390901&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,21.00,76人付款,94,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:11,2467169294,商城数码888,521200753057,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能UV镜750D 700D 70D 760D 原装MC 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wnEDIVXXXXaeXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521200753057&ns=1&abbucket=0#detail,55.00,0.00,上海,110.00,276人付款,327,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:12,1047775531,迷影数码专营店,36329557481,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高UV镜 佳能尼康40.5  49 52 58 62 67 72 77 82mm滤镜镜头保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1r1vHKFXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36329557481&ns=1&abbucket=0,87.00,0.00,北京,307.00,205人付款,2804,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:12,400746932,清影数码专营店,8787754469,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高UV镜77 67mm滤镜52 58 62 72 82mm18-105 24-105 18-135uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zEMIKpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8787754469&ns=1&abbucket=0,87.00,0.00,浙江 杭州,456.00,157人付款,1890,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:13,741158389,hoya旗舰店,12570971751,//store.taobao.com/shop/view_shop.htm?user_number_id=741158389,HOYA 保谷77mm/37/40.5/43/46/49/52/55/58/62/67/72/82多层UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15oJ7LXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12570971751&ns=1&abbucket=0,68.00,0.00,北京,225.00,142人付款,595,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.49%,4.93,1,60.88%,4.85,1,29.95%,0,100,9,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:13,832387169,eirmai旗舰店,40967601469,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛超薄多层镀膜MC UV镜40.5/52/55/58/62/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZifFIXXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40967601469&ns=1&abbucket=0,38.00,0.00,上海,71.00,43人付款,255,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:13,705570880,小萧店铺f,44301698935,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,佳能UV镜原装UV镜52mm 58mm 62mm 67mm  72mm 77mm 82mm 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rO3qLXXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44301698935&ns=1&abbucket=0#detail,15.80,0.00,北京,15.80,98人付款,252,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:14,2550037112,雅菲尚品668,521877996981,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,佳能UV镜原装UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 正品滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.GVQLpXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877996981&ns=1&abbucket=0#detail,12.00,0.00,北京,24.00,41人付款,40,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:14,1777802981,北京腾飞摄影,36652776118,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,佳能 原装MC 750D 700D 70D 6D 5D3 82 77 72 67 62 58 mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GJzPKpXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36652776118&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,129人付款,193,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:14,417264031,longcaixialove88,43157210059,//store.taobao.com/shop/view_shop.htm?user_number_id=417264031,肯高UV镜 批发30.5/37/40.5/43/46/49/52/55/58/62/67/72/77/82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1at03FvpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43157210059&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,35人付款,107,taobao,5×钻,10,98.83%,3C数码,100%,4.83,1,9.69%,4.86,1,14.19%,4.82,1,2.74%,0,98.83,10,金牌卖家|||1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:15,57923003,sunying518,522785607268,//store.taobao.com/shop/view_shop.htm?user_number_id=57923003,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jEq1FgXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522785607268&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,24人付款,16,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.96,1,76.66%,4.94,1,70.08%,0,100,5,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:15,92378220,祥升行相机专营店,5388902194,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,B+W 77mm XS-PRO MRC NANO UV镜滤镜超薄82/72/67/62/58/55/52/49,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PRSXLXXXXXbZXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=5388902194&ns=1&abbucket=0,320.00,0.00,北京,600.00,60人付款,487,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:16,1622554614,kase旗舰店,37257658183,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N0DKKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37257658183&ns=1&abbucket=0,188.00,0.00,广东 江门,235.00,50人付款,407,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:16,1742525974,大马数码,26668740154,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,天涯超薄防水MC UV镜 37 40.5 49 52 55 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lfp7IFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26668740154&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,46人付款,295,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:16,2597564701,阙雪梅8866,521645171964,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,国产UV保护镜37/40.5/46/49/52/55/58/62/67/72/77/82mm滤镜批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X_4IJpXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521645171964&ns=1&abbucket=0#detail,2.50,6.00,广东 深圳,2.50,41人付款,66,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:17,1618287143,cymcym829,522847600006,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,Kenko肯高52 58 62 67 72 77mm UV镜 滤镜 防紫外镜 保护镜18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Lr8yKXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522847600006&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,28.00,100人付款,69,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:17,925250147,嘉海隆数码专营店,523225845153,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,ZoMei超薄滤镜67mm渐变镜GND77/82/55/58/62mm圆形减光UV单反虑镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1om6hJVXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523225845153&ns=1&abbucket=0,21.00,0.00,广东 广州,26.00,122人付款,221,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:17,1862374608,宏图锦程数码专营店,36045034753,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司UV镜 37 40.5 46 49 62 67 72mm 索尼微单反相机 摄像机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jUUNKVXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36045034753&ns=1&abbucket=0,50.00,0.00,北京,200.00,35人付款,61,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:09:18,1647181270,1号店_2013,44587663121,//store.taobao.com/shop/view_shop.htm?user_number_id=1647181270,Leica/ 徕卡Q116 X V X113 D-LUX E39 43 46 52 60 62mm原装UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1twEDHpXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44587663121&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,25人付款,121,taobao,3×钻,8,99.93%,3C数码,100%,4.96,1,77.96%,4.95,1,69.39%,4.97,1,84.74%,0,99.93,8,金牌卖家|||2天内发货
