index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:00:59,512796626,妆园数码专营店,12333334803,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,Pentax宾得K10D K20D K100 KR K110 K7 KX KM 优永佳红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1FbGkXchjXXctfEkZ_033659.jpg,//item.taobao.com/item.htm?id=12333334803&ns=1&abbucket=0#detail,16.00,12.00,浙江 温州,16.00,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:00:59,2672489455,小淘那么6下,523789670532,//store.taobao.com/shop/view_shop.htm?user_number_id=2672489455,优永佳红外遥控器尼康D610/D600/D7100/D7000/J1/D5200/D5300正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16aHZHFXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523789670532&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,3×心,3,97.67%,家装家饰,100%,4.85,-1,0.91%,4.92,1,16.36%,4.68,-1,4.14%,0,97.67,3,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:00:59,2675475835,lingfangshu,525164099518,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,优永佳遥控器尼康D750/D610/D600/D7100/D7000/D5200/D5300/D5500,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T18mKGXsNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525164099518&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:00,10055997,chenxiaoying1979,2481919961,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 优永佳遥控器RC-C6佳能700D 600D 550D 5DII 7D 60D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1It1wXjJ4XXbKDU3S_010440.jpg,//item.taobao.com/item.htm?id=2481919961&ns=1&abbucket=0#detail,11.50,6.00,上海,11.50,0人付款,1,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:00,86948029,kingstonlee,15037450175,//store.taobao.com/shop/view_shop.htm?user_number_id=86948029,优永佳遥控器 佳能5D3/5DIII/5D2/7D/6D/60D/700D/650D/600D/100D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Oy2rXkdhXXcCZao7_063512.jpg,//item.taobao.com/item.htm?id=15037450175&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,0,taobao,5×蓝冠,15,99.53%,3C数码,100%,4.72,-1,2.05%,4.78,-1,1.28%,4.80,0,0.00%,0,99.52,15,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:01,10055997,chenxiaoying1979,2481906525,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 优永佳遥控器E5佳能尼康宾得奥林巴斯三星美能达六合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1z6BBXhJIXXaXPDw__110600.jpg,//item.taobao.com/item.htm?id=2481906525&ns=1&abbucket=0#detail,25.00,6.00,上海,25.00,0人付款,0,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:01,261683456,cameracity,7374857584,//store.taobao.com/shop/view_shop.htm?user_number_id=261683456,优永佳红外遥控器RC-P7替代原装宾得 pentax REMOTE E/REMOTE F,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11ApCXeFIXXcoetsW_022821.jpg,//item.taobao.com/item.htm?id=7374857584&ns=1&abbucket=0#detail,35.00,15.00,北京,35.00,0人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,5.00,1,100.00%,0,99.27,6,二手宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:01,261683456,cameracity,7373560992,//store.taobao.com/shop/view_shop.htm?user_number_id=261683456,优永佳红外遥控器RC-N2 尼康D90 尼康微单遥控器 Nikon ML-L3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1egheXf8qXXbuN_fa_122354.jpg,//item.taobao.com/item.htm?id=7373560992&ns=1&abbucket=0#detail,35.00,15.00,北京,35.00,0人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,5.00,1,100.00%,0,99.27,6,二手宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:02,2651383640,金华0827,523002917450,//store.taobao.com/shop/view_shop.htm?user_number_id=2651383640,优永佳红外遥控器尼康D610/D600/D7100/D7000/J1/D5200/D5300正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16aHZHFXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523002917450&ns=1&abbucket=0#detail,31.00,12.00,上海,31.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.65,-1,5.13%,4.76,-1,2.97%,4.71,-1,3.67%,0,100,3,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:02,2682477812,凤的家6,524797617814,//store.taobao.com/shop/view_shop.htm?user_number_id=2682477812,优永佳红外遥控器尼康D610/D600/D7100/D7000/J1/D5200/D5300正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bnn6KFXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524797617814&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,3×心,3,95.92%,3C数码,100%,4.21,-1,12.50%,4.54,-1,6.25%,4.21,-1,12.46%,0,95.91,3,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:03,2663217982,梦雅菲商城,524793752282,//store.taobao.com/shop/view_shop.htm?user_number_id=2663217982,优永佳红外遥控器尼康D610/D600/D7100/D7000/J1/D5200/D5300正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vdd0KFXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524793752282&ns=1&abbucket=0#detail,48.00,0.00,浙江 杭州,48.00,0人付款,0,taobao,4×心,4,97.89%,母婴,100%,4.67,-1,3.25%,4.76,-1,1.78%,4.72,-1,2.28%,0,97.88,4,退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:03,10055997,chenxiaoying1979,2481860161,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 优永佳遥控器E1奥林巴斯Olympus E1 E3 E10E20 E500正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T178FBXg0dXXc8DS7__110527.jpg,//item.taobao.com/item.htm?id=2481860161&ns=1&abbucket=0#detail,11.50,6.00,上海,11.50,0人付款,0,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:03,261683456,cameracity,7373516046,//store.taobao.com/shop/view_shop.htm?user_number_id=261683456,优永佳红外遥控器RC-C6替代原装佳能 RC-1,RC-5,WL-DC100,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1j3ReXnRpXXbF3Tba_122351.jpg,//item.taobao.com/item.htm?id=7373516046&ns=1&abbucket=0#detail,35.00,15.00,北京,35.00,0人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,5.00,1,100.00%,0,99.27,6,二手宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:04,1664547466,芯鲜数码专营店,25077660807,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,优永佳 宾得K3/K50/K30/K01/K5II s/Kr/Km/Kx/K-7/200D红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17466023179691127/T1BLqEXylfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25077660807&ns=1&abbucket=0,15.00,0.00,上海,20.00,3人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:04,748807378,毛网数码专营店,14965343602,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,优永佳RC-S1快门遥控器索尼NEX5C 5N 5R 5T 5RL 6 7 A900 A99 A55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IjmmKpXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14965343602&ns=1&abbucket=0,20.00,6.00,江苏 南京,30.00,2人付款,25,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
