index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:26,124525903,ab353486609,522891080689,//store.taobao.com/shop/view_shop.htm?user_number_id=124525903,Salar/声籁 EM520 折叠头戴式耳机 手机MP3时尚音乐耳机 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T11LClFtNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522891080689&ns=1&abbucket=0#detail,38.90,0.00,广东 深圳,38.90,11人付款,1,taobao,4×钻,9,98.76%,车品配件,100%,4.91,1,42.48%,4.91,1,37.11%,4.90,1,42.02%,0,98.75,9,金牌卖家|||15天退货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:27,1614415106,配件发烧友,41296914079,//store.taobao.com/shop/view_shop.htm?user_number_id=1614415106,头戴式无话筒音乐手机耳机MP3折叠时尚可换线单孔耳麦立体声低音,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JS7rGXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41296914079&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,96.00,5人付款,13,taobao,4×钻,9,97.43%,3C数码,100%,4.76,-1,1.13%,4.81,-1,0.68%,4.72,-1,2.00%,0,97.43,9,1天内发货|||8天退货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:27,54537969,isis05,522099522098,//store.taobao.com/shop/view_shop.htm?user_number_id=54537969,Salar/声籁 EM520 折叠头戴式耳机 手机MP3时尚音乐耳机低音电脑,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11LClFtNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522099522098&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,18人付款,70,taobao,1×钻,6,96.05%,3C数码,100%,4.76,-1,1.14%,4.81,-1,0.74%,4.68,-1,2.72%,0,96.04,6,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:27,291416444,锋琦商贸,43402316511,//store.taobao.com/shop/view_shop.htm?user_number_id=291416444,IFROGZ Orion美国爱蛙欧瑞 头戴式 可折叠 时尚 音乐 手机耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nnjAGVXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43402316511&ns=1&abbucket=0#detail,119.00,0.00,云南 昆明,768.00,2人付款,4,taobao,2×钻,7,99.36%,3C数码,100%,4.90,1,45.00%,4.92,1,49.09%,4.91,1,51.04%,0,99.35,7,2天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:28,2467445426,kangshanjun0813,520033843254,//store.taobao.com/shop/view_shop.htm?user_number_id=2467445426,原装正品铁三角耳机头戴式折叠运动时尚潮重低音电脑手机通用发烧,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AIbXHXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520033843254&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,4人付款,8,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,67.97%,4.94,1,62.95%,5.00,1,100.00%,0,100,2,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:28,881201387,硕美科数码专营店,18896925245,//store.taobao.com/shop/view_shop.htm?user_number_id=881201387,LIBERA LISM/意想派 IS-R19Pro 头戴式潮时尚耳机折叠式重低音,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11387024685363360/T13YJoFflfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18896925245&ns=1&abbucket=0,49.00,0.00,广东 广州,129.00,5人付款,196,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,17.06%,4.79,1,2.21%,0,100,13,天猫宝贝|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:28,2056481621,akg海荣承信专卖店,523774346162,//store.taobao.com/shop/view_shop.htm?user_number_id=2056481621,【年终大促】AKG/爱科技 K480NC 头戴式HiFi折叠时尚低音降噪耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14t2HKpXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523774346162&ns=1&abbucket=0,599.00,0.00,北京,1999.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,31.02%,4.88,1,38.71%,4.84,1,26.06%,0,100,10,天猫宝贝|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:29,2498102999,顺电之音,522039909563,//store.taobao.com/shop/view_shop.htm?user_number_id=2498102999,包邮 铁三角专业运动潮流时尚头戴式MP3电脑折叠式重低音耳机耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tWnpKVXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522039909563&ns=1&abbucket=0#detail,232.00,0.00,广东 深圳,232.00,146人付款,96,taobao,4×钻,9,99.49%,3C数码,100%,4.91,1,49.62%,4.94,1,63.43%,4.96,1,76.35%,0,99.49,9,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:29,47325092,jen78,524614568523,//store.taobao.com/shop/view_shop.htm?user_number_id=47325092,Somic/硕美科 N2时尚头戴式手机耳机重低音电脑单孔耳麦 折叠便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nloMIVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524614568523&ns=1&abbucket=0#detail,269.00,5.00,广东 广州,269.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:30,2485700806,松下创美专卖店,44950148321,//store.taobao.com/shop/view_shop.htm?user_number_id=2485700806,Panasonic/松下 RP-HXS200E-W 耳机头戴式耳罩折叠便携时尚多彩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UNMKHXXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44950148321&ns=1&abbucket=0,349.00,0.00,上海,699.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,81.94%,4.98,1,87.47%,4.98,1,88.69%,0,100,10,天猫宝贝
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:30,894350894,忠汐掌柜,523783023853,//store.taobao.com/shop/view_shop.htm?user_number_id=894350894,Somic/硕美科 N2时尚头戴式手机耳机重低音电脑单孔耳麦 折叠便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nloMIVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523783023853&ns=1&abbucket=0#detail,269.00,5.80,广东 广州,269.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.97,1,84.87%,4.97,1,82.50%,4.83,1,10.25%,0,99.38,6,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:30,769650107,tb8058975_11,524778796892,//store.taobao.com/shop/view_shop.htm?user_number_id=769650107,新款EP-13手机音乐耳机头戴式可折叠电脑带麦单孔笔记本时尚潮流,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i9GCGpXXXXa6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524778796892&ns=1&abbucket=0#detail,46.80,0.00,广东 深圳,76.80,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.95,1,71.59%,4.96,1,75.35%,4.95,1,71.78%,0,99.66,6,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:31,661428187,sunnet58,40624164318,//store.taobao.com/shop/view_shop.htm?user_number_id=661428187,佳禾 KH-6103MV头戴式折叠时尚台式笔记本电脑游戏耳机 语音耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zsOLXpXXXXcEbFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40624164318&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,99.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.89,1,39.50%,4.91,1,45.69%,4.89,1,39.65%,0,99.64,7,金牌卖家|||1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:31,45422085,andyloverita99,37104915971,//store.taobao.com/shop/view_shop.htm?user_number_id=45422085,包邮 今联 kdm-903耳机 电脑头戴式耳机/耳麦 时尚折叠型 运动型,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NJlIFt4pXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37104915971&ns=1&abbucket=0#detail,175.00,0.00,江苏 无锡,175.00,0人付款,0,taobao,5×钻,10,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,10,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:31,2389966079,漫步者城市,525339086007,//store.taobao.com/shop/view_shop.htm?user_number_id=2389966079,漫步者耳机头戴式 手机PC电脑音乐通用耳机重低音 时尚潮折叠便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DFILKVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525339086007&ns=1&abbucket=0#detail,129.00,0.00,上海,149.00,0人付款,0,taobao,4×心,4,99.10%,3C数码,100%,4.98,1,90.45%,5.00,1,100.00%,5.00,1,100.00%,0,99.09,4,12小时内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:32,696830896,六刺方,521821078263,//store.taobao.com/shop/view_shop.htm?user_number_id=696830896,Somic/硕美科 N2时尚头戴式手机耳机重低音电脑单孔耳麦 折叠便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nloMIVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521821078263&ns=1&abbucket=0#detail,269.00,0.00,广东 广州,269.00,0人付款,0,taobao,3×钻,8,99.41%,3C数码,100%,4.82,0,0.00%,4.87,1,18.31%,4.82,1,4.78%,0,99.41,8,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:35:32,366347731,wnfh369,23962164090,//store.taobao.com/shop/view_shop.htm?user_number_id=366347731,包邮 声丽/意象派 IS-R19 时尚音乐折叠头戴式耳机 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17731023400919918/T1bdX_XrdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23962164090&ns=1&abbucket=0#detail,79.00,0.00,湖北 武汉,79.00,0人付款,0,taobao,2×钻,7,97.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.04,7,
