index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:42,2202619977,a18170059205,524196234334,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wRawIpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524196234334&ns=1&abbucket=0#detail,525.00,30.00,四川 成都,525.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:43,1092368635,tb223398_90,525893691113,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10Bd_FntaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525893691113&ns=1&abbucket=0#detail,230.00,0.00,上海,385.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,新品
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:43,503512267,loujunxiang11,43730681911,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/52/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nNHuHXXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43730681911&ns=1&abbucket=0#detail,350.00,0.00,上海,350.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:44,2635907203,美猴王的许大王,524844979867,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1J1QbGFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524844979867&ns=1&abbucket=0#detail,485.00,6.00,上海,485.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:44,488915853,八方一站,39233936539,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,德国尼克斯NIKKSI UV镜82mm超薄滤镜40.5mm58m46m67mm 77mmuv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zMQ7LXXXXXboXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39233936539&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,退货运费险
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:44,80967725,凯程科技,44755518973,//store.taobao.com/shop/view_shop.htm?user_number_id=80967725,ＮＩＫＫＳＩ 专业超薄超透光UV镜 52/49/82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EjBdHFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44755518973&ns=1&abbucket=0#detail,365.00,12.00,浙江 杭州,365.00,1人付款,1,taobao,4×钻,9,98.96%,3C数码,100%,4.94,1,68.23%,4.92,1,46.52%,4.94,1,68.66%,0,98.96,9,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:45,59929955,金凤凰相机行,42148264087,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J1QbGFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42148264087&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,3,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:45,2083615787,蠢兔子不爱胡萝卜,522906485795,//store.taobao.com/shop/view_shop.htm?user_number_id=2083615787,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YNu6JVXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522906485795&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,1人付款,1,taobao,2×钻,7,99.25%,3C数码,100%,4.91,1,49.53%,4.90,1,39.82%,4.93,1,60.67%,0,99.24,7,12小时内发货
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:46,260225611,草莓柠檬味,39174460118,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,德国NIKKSI 尼克斯超薄UV镜 52/58/67/72/77/82 mm 原装光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ockBFQFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39174460118&ns=1&abbucket=0#detail,350.00,30.00,上海,350.00,1人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||2天内发货|||退货运费险
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:46,646657385,飞跃梦想2000,41211861636,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜 49 58 67 77 82mmUV镜超薄金线MRC UV批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AggBGVXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41211861636&ns=1&abbucket=0#detail,515.00,10.00,上海,515.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:46,582317696,oba幻彩青春,44510015189,//store.taobao.com/shop/view_shop.htm?user_number_id=582317696,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rnolHpXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44510015189&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,100,7,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:47,646657385,飞跃梦想2000,43211672563,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 58mm滤镜 上海总代理 批发特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YjMwGVXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43211672563&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:47,1943933675,陈凯总,525891164070,//store.taobao.com/shop/view_shop.htm?user_number_id=1943933675,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10Bd_FntaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891164070&ns=1&abbucket=0#detail,250.00,0.00,上海,385.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,2,新品
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:47,359650074,凯立kaili,520210740285,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wRawIpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520210740285&ns=1&abbucket=0#detail,375.00,0.00,四川 成都,375.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:48,605607522,huajie726,45447021249,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 40.5/49/52/55/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mtF8HVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45447021249&ns=1&abbucket=0#detail,375.00,0.00,四川 成都,375.00,1人付款,2,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:48,2183122573,大宇cr,526141422306,//store.taobao.com/shop/view_shop.htm?user_number_id=2183122573,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15LUgIVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141422306&ns=1&abbucket=0#detail,180.00,0.00,浙江 台州,180.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:49,66753804,这里最便宜1,19859356151,//store.taobao.com/shop/view_shop.htm?user_number_id=66753804,黑色德国NIKKSI超薄UV镜72mm滤镜佳能相机UV镜尼克斯67 58 77UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XzmhFAxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19859356151&ns=1&abbucket=0#detail,430.00,10.00,浙江 杭州,430.00,0人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,4.95,1,73.90%,4.97,1,80.04%,4.96,1,79.72%,0,99.52,10,金牌卖家
UV47,,https://s.taobao.com/search?q=nikksi+58mm+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:32:49,1114102561,tb9796971_2012,520816784036,//store.taobao.com/shop/view_shop.htm?user_number_id=1114102561,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J1QbGFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520816784036&ns=1&abbucket=0#detail,555.00,50.00,北京,555.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,41.14%,4.89,1,30.00%,4.86,1,27.23%,0,100,5,2天内发货
