index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:12,13406741,闪卡王,40403087972,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,川宇C295迷你金刚二合一 usb2.0高速多功能读卡器tf卡sd卡支持64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CRawHXXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40403087972&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,2,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:12,50726302,victory1325,39231863355,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,川宇C286读卡器迷你USB高速超小手机TF读卡器2.0mini可爱正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15e5bFkNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39231863355&ns=1&abbucket=0#detail,3.48,5.00,江苏 徐州,8.00,6人付款,14,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.90%,4.90,1,17.65%,4.86,1,3.80%,0,99.23,13,金牌卖家|||16小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:13,643892804,玉龙数码联盟,18867257103,//store.taobao.com/shop/view_shop.htm?user_number_id=643892804,假一赔十川宇c286 MicroSDTF USB2.0最小迷你内存卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lF9UHVXXXXXwXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18867257103&ns=1&abbucket=0#detail,1.30,6.00,江苏 南京,2.30,9人付款,20,taobao,4×钻,9,98.81%,车品配件,100%,4.87,1,16.87%,4.87,1,1.90%,4.84,1,2.95%,0,98.81,9,2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:13,82195672,远洲数码,7827209068,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡万能TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xHNXHVXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7827209068&ns=1&abbucket=0#detail,2.00,7.00,上海,2.00,11人付款,10,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:14,113548380,秋恋泪,44715520809,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,川宇 C295读卡器 SDHC/ TF 二合一多功能读卡器  UBS2.0支持互拷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZDULHpXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44715520809&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,1,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:14,684796042,最浪漫的春天,524558874910,//store.taobao.com/shop/view_shop.htm?user_number_id=684796042,川宇C286读卡器USB2.0手机音响MicroSD读卡器TF卡车载便携读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1h56dKFXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558874910&ns=1&abbucket=0#detail,3.50,0.00,上海,3.50,13人付款,2,taobao,2×蓝冠,12,93.45%,3C数码,100%,4.72,-1,1.98%,4.75,-1,1.87%,4.75,-1,1.40%,0,93.45,12,3天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:14,1782058334,诚信服务数码港,40558840784,//store.taobao.com/shop/view_shop.htm?user_number_id=1782058334,读卡器川宇迷你USB高速超小手机TF读卡器2.0mini正品行货原装手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QMBFFVXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40558840784&ns=1&abbucket=0#detail,7.78,2.00,江苏 徐州,7.86,0人付款,0,taobao,4×钻,9,99.43%,淘宝新行业,100%,4.88,1,1.68%,4.90,1,10.44%,4.85,0,0.00%,1,99.43,9,企业卖家
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:15,782473102,阳光数码时代18899,520881061336,//store.taobao.com/shop/view_shop.htm?user_number_id=782473102,川宇C239 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AxWZIpXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520881061336&ns=1&abbucket=0#detail,2.00,8.00,湖北 武汉,2.00,0人付款,0,taobao,3×钻,8,97.01%,3C数码,100%,4.88,1,32.72%,4.84,0,0.00%,4.88,1,33.20%,1,97.01,8,企业卖家|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:15,82195672,远洲数码,995637210,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C202 150X速 USB2.0读卡器 高速 直读SD卡SDHC SD读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NfsQHFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=995637210&ns=1&abbucket=0#detail,6.00,7.00,上海,6.00,0人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:16,22745693,gracezsfyy,1051300428,//store.taobao.com/shop/view_shop.htm?user_number_id=22745693,三皇冠 原装正品川宇读卡器 C233 多合一2.0读卡器 万用读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IHq0Xh0rXXXTG9c3_051150.jpg,//item.taobao.com/item.htm?id=1051300428&ns=1&abbucket=0#detail,13.80,10.00,上海,13.80,0人付款,0,taobao,4×蓝冠,14,99.54%,家装家饰,100%,4.88,0,0.00%,4.90,0,0.00%,4.86,-1,0.56%,0,99.53,14,金牌卖家|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:16,56197553,yzz8324,12966678258,//store.taobao.com/shop/view_shop.htm?user_number_id=56197553,正品行货川宇C204 读卡器记忆棒/MS高速2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1HQNBXb8nXXb06_A6_062842.jpg,//item.taobao.com/item.htm?id=12966678258&ns=1&abbucket=0#detail,11.00,10.00,福建 泉州,11.00,0人付款,0,taobao,4×蓝冠,13,97.59%,3C数码,100%,4.79,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,97.58,14,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:16,49700781,minghong_1,35030039079,//store.taobao.com/shop/view_shop.htm?user_number_id=49700781,正品读卡器川宇C258 多合一 多功能读卡器 多合一读卡器2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hozFKXXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35030039079&ns=1&abbucket=0#detail,3.00,10.00,浙江 杭州,3.00,0人付款,0,taobao,3×蓝冠,13,99.09%,3C数码,100%,4.86,1,22.91%,4.88,1,24.74%,4.88,1,35.67%,0,99.08,13,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:17,2639346481,晨明数码科技,522979584898,//store.taobao.com/shop/view_shop.htm?user_number_id=2639346481,批发正品川宇c286 TF卡USB2.0高速读卡器MicroSD手机内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HjrIJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522979584898&ns=1&abbucket=0#detail,1.30,6.00,广东 深圳,2.30,16人付款,1,taobao,2×钻,7,96.83%,3C数码,100%,4.79,-1,0.57%,4.79,-1,1.14%,4.73,-1,1.75%,0,96.82,7,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:17,41735595,peakauto,19863225347,//store.taobao.com/shop/view_shop.htm?user_number_id=41735595,川宇高速USB2.0读卡器　C239S TF卡　64GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15595027150761248/T1h9KwFddaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19863225347&ns=1&abbucket=0#detail,3.90,5.00,安徽 蚌埠,3.90,2人付款,2,taobao,2×蓝冠,12,99.59%,车品配件,100%,4.92,1,52.70%,4.93,1,49.09%,4.89,1,35.45%,0,99.58,12,金牌卖家|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:18,684796042,最浪漫的春天,524527967783,//store.taobao.com/shop/view_shop.htm?user_number_id=684796042,川宇C239s读卡器USB2.0手机音响MicroSD读卡器TF卡车载便携读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ld6qGVXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524527967783&ns=1&abbucket=0#detail,3.50,0.00,上海,3.50,7人付款,1,taobao,2×蓝冠,12,93.45%,3C数码,100%,4.72,-1,1.98%,4.75,-1,1.87%,4.75,-1,1.40%,0,93.45,12,3天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:43:18,442701503,乐购正品商城,7216690270,//store.taobao.com/shop/view_shop.htm?user_number_id=442701503,0.05 川宇SD卡读卡器 USB2.0 小巧便携 购物促销品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1u8dtXapaXXbfz_U8_101747.jpg,//item.taobao.com/item.htm?id=7216690270&ns=1&abbucket=0#detail,3.00,6.00,江苏 南京,3.00,7人付款,4,taobao,4×蓝冠,14,99.13%,母婴,100%,4.89,1,40.28%,4.91,1,38.27%,4.88,1,29.36%,0,99.12,14,1天内发货
