index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:53,2691519843,会飞的小象猪,524918216886,//store.taobao.com/shop/view_shop.htm?user_number_id=2691519843,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1q1UWHpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524918216886&ns=1&abbucket=0#detail,649.80,0.00,北京,684.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:54,2635107265,秋天的小屋11,524459322083,//store.taobao.com/shop/view_shop.htm?user_number_id=2635107265,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WXp1KFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524459322083&ns=1&abbucket=0#detail,732.00,0.00,广东 广州,732.00,0人付款,0,taobao,2×心,2,96.97%,家装家饰,100%,4.83,-1,1.44%,4.86,-1,0.98%,4.97,1,69.93%,0,96.96,2,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:54,2696340286,卡布奇诺卖场,525997260310,//store.taobao.com/shop/view_shop.htm?user_number_id=2696340286,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jLzSJFXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525997260310&ns=1&abbucket=0#detail,918.00,0.00,福建 厦门,918.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:54,2692708385,荷香商店,524440084147,//store.taobao.com/shop/view_shop.htm?user_number_id=2692708385,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qB_cKpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524440084147&ns=1&abbucket=0#detail,691.00,0.00,上海,691.00,0人付款,0,taobao,2×心,2,97.44%,母婴,100%,4.88,1,31.96%,4.88,1,19.33%,4.72,-1,2.28%,0,97.43,2,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:55,2452198810,267陈思思,525417468367,//store.taobao.com/shop/view_shop.htm?user_number_id=2452198810,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jLzSJFXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525417468367&ns=1&abbucket=0#detail,839.00,0.00,广东 广州,839.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:55,2650382224,心心小铺99138331,524554874839,//store.taobao.com/shop/view_shop.htm?user_number_id=2650382224,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WXp1KFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524554874839&ns=1&abbucket=0#detail,761.00,0.00,北京,761.00,0人付款,0,taobao,4×心,4,97.79%,家居用品,100%,4.99,1,94.42%,4.99,1,93.45%,4.99,1,94.49%,0,97.79,4,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:56,2697670350,天上星河卖场,524487087829,//store.taobao.com/shop/view_shop.htm?user_number_id=2697670350,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1q1UWHpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524487087829&ns=1&abbucket=0#detail,644.08,0.00,江苏 南京,664.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,4.43,-1,8.71%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:56,2602838758,彪新立异100,523756873831,//store.taobao.com/shop/view_shop.htm?user_number_id=2602838758,Tamrac/天域 MX5354 数码摄影单反相机包专用大号防雨罩 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RtYiKXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523756873831&ns=1&abbucket=0#detail,828.00,0.00,广东 广州,828.00,0人付款,0,taobao,1×钻,6,98.37%,玩乐/收藏,100%,4.90,1,35.64%,4.88,1,4.03%,4.88,1,19.78%,0,98.37,6,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:56,2682299276,德仔强酷卖场,524239750657,//store.taobao.com/shop/view_shop.htm?user_number_id=2682299276,Tamrac/天域 MX5354 数码摄影单反相机包专用大号防雨罩 黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sO3iHpXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524239750657&ns=1&abbucket=0#detail,745.75,10.00,广东 广州,785.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.73,-1,2.18%,4.87,1,3.09%,4.87,1,20.26%,1,100,2,企业卖家|||退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:57,2576859343,浩兄弟就是好,523260821599,//store.taobao.com/shop/view_shop.htm?user_number_id=2576859343,Tamrac/天域 MX5354 数码摄影单反相机包专用大号防雨罩 黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YZfvJpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523260821599&ns=1&abbucket=0#detail,663.00,0.00,广东 广州,663.00,0人付款,0,taobao,3×心,3,97.73%,家装家饰,100%,4.90,0,0.00%,4.87,-1,0.78%,4.90,1,10.56%,0,97.72,3,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:57,1097616291,tb65583691,522677872410,//store.taobao.com/shop/view_shop.htm?user_number_id=1097616291,Tamrac/天域 MX5354 数码摄影单反相机包专用大号防雨罩 黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rsLeJFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522677872410&ns=1&abbucket=0#detail,979.00,0.00,广东 广州,979.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:58,1758000175,妮妮晨曦,524429629939,//store.taobao.com/shop/view_shop.htm?user_number_id=1758000175,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qB_cKpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524429629939&ns=1&abbucket=0#detail,720.00,0.00,四川 成都,720.00,0人付款,0,taobao,3×心,3,97.14%,家装家饰,100%,4.86,-1,0.84%,4.83,-1,1.57%,4.82,-1,1.41%,0,97.1,3,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:58,2674311300,秀秀爱购物哈哈,524320658285,//store.taobao.com/shop/view_shop.htm?user_number_id=2674311300,Tamrac/天域MX5354数码摄影单反相机包专用大号防雨罩黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qB_cKpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524320658285&ns=1&abbucket=0#detail,881.00,0.00,广东 广州,881.00,0人付款,0,taobao,3×心,3,96.43%,母婴,100%,4.68,-1,2.94%,4.75,-1,2.09%,4.84,1,6.21%,0,96.42,3,退货运费险
XB60,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%A4%A7%E5%8F%B7%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 10:49:58,2694739574,未来飞高很高,524029295149,//store.taobao.com/shop/view_shop.htm?user_number_id=2694739574,Tamrac/天域 MX5354 数码摄影单反相机包专用大号防雨罩 黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YZfvJpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524029295149&ns=1&abbucket=0#detail,868.23,0.00,北京,877.00,0人付款,0,taobao,1×心,1,90.91%,家装家饰,100%,4.83,-1,1.33%,5.00,1,100.00%,5.00,1,100.00%,1,90.9,1,企业卖家|||1天内发货|||退货运费险
