index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:49,1675238838,秋叶原雅声专卖店,18420186898,//store.taobao.com/shop/view_shop.htm?user_number_id=1675238838,Choseal/秋叶原 Q722 AV线 莲花线 音视频线 机顶盒 DVD接电视线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1KrarFAdhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18420186898&ns=1&abbucket=0,9.40,0.00,上海,11.50,123人付款,892,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,44.82%,4.89,1,43.31%,4.87,1,41.20%,0,100,14,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:50,2089443655,麦硕数码专营店,38915412007,//store.taobao.com/shop/view_shop.htm?user_number_id=2089443655,小米盒子3代增强版AV线天猫盒子3.5mm 一二代2.5mm一分三音视频线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U2eRIFXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38915412007&ns=1&abbucket=0,7.90,0.00,湖南 长沙,10.00,3548人付款,10933,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.47%,4.85,1,22.62%,4.83,1,22.68%,0,100,14,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:50,1136650802,一池旗舰店,39230202870,//store.taobao.com/shop/view_shop.htm?user_number_id=1136650802,一池 AV线 红白黄三色高清音视频线 DVD/机顶盒连电视数据线 5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pKkMFFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39230202870&ns=1&abbucket=0,8.80,0.00,广东 深圳,12.80,729人付款,726,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.77%,4.85,1,23.69%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:50,100184856,sukai315,39248672562,//store.taobao.com/shop/view_shop.htm?user_number_id=100184856,秒杀液晶电视机三分六莲花头RCA一分二DVD机顶盒共用AV音视频线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1gAIPFR4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39248672562&ns=1&abbucket=0#detail,20.00,10.00,河南 郑州,25.00,75人付款,65,taobao,4×钻,9,99.96%,3C数码,100%,4.91,1,52.33%,4.94,1,62.14%,4.90,1,45.69%,0,99.95,9,金牌卖家|||8天退货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:51,299273369,华趣数码专营店,22272879505,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 AV118音频延长线3.5mm音频公对母发烧电脑 耳机延长线加长米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qKQgIVXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22272879505&ns=1&abbucket=0,26.00,0.00,上海,26.01,264人付款,1590,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.07%,4.89,1,41.48%,4.87,1,40.45%,0,100,15,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:51,1065786201,爱立普数码配件直营店,40356607372,//store.taobao.com/shop/view_shop.htm?user_number_id=1065786201,X360/PS3音频转换线 3.5母转双AV莲花RCA母头音频线 0.2米 无氧铜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13cifJXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40356607372&ns=1&abbucket=0#detail,9.90,0.00,上海,39.60,62人付款,100,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.87,1,28.90%,4.87,1,20.18%,4.86,1,22.11%,0,99.09,14,1天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:51,1058178994,苏桑电器专营店,16203382055,//store.taobao.com/shop/view_shop.htm?user_number_id=1058178994,Choseal/秋叶原 Q722 AV线 莲花线 音视频线 电视线机顶盒连接线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1F07TFcVhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16203382055&ns=1&abbucket=0,9.90,0.00,上海,10.80,320人付款,3834,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.17%,4.87,1,33.82%,4.85,1,32.43%,0,100,13,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:52,1755613095,秋叶原虔诚专卖店,22189771708,//store.taobao.com/shop/view_shop.htm?user_number_id=1755613095,Choseal/秋叶原 Q-374 3.5mm母转双莲花公音频头电视耳机AV转接线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16GxeKVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22189771708&ns=1&abbucket=0,9.90,0.00,上海,9.90,269人付款,419,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.98%,4.88,1,34.84%,4.85,1,31.14%,0,100,12,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:52,1647031948,dorewin达而稳旗舰店,24666144171,//store.taobao.com/shop/view_shop.htm?user_number_id=1647031948,Dorewin/达而稳 D05 AV线音视频线三对3rca莲花头DVD色差线音频线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Lk0.KpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24666144171&ns=1&abbucket=0,5.80,0.00,广东 广州,15.00,300人付款,1107,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,11.38%,4.85,1,20.89%,4.81,1,14.32%,0,100,15,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:53,2111181284,鸣居数码专营店,40035175480,//store.taobao.com/shop/view_shop.htm?user_number_id=2111181284,秋叶原 红黄白AV线 色差三色线  音视频3RCA线 莲花线dvd机顶盒线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OFRgKFXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40035175480&ns=1&abbucket=0,10.39,0.00,上海,15.00,78人付款,86,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,51.93%,4.90,1,47.11%,4.87,1,39.78%,0,100,10,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:53,442040271,朱龙福的信誉商店,42017544960,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,纯铜音频线3RCA对3RCA高清AV线莲花线音视频线机顶盒DVD接电视线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Y1xIHFXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42017544960&ns=1&abbucket=0#detail,4.80,0.00,上海,4.80,424人付款,466,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.31%,4.78,-1,0.74%,0,94.52,13,金牌卖家
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:54,2432046327,爱立普数码专营店,520893087817,//store.taobao.com/shop/view_shop.htm?user_number_id=2432046327,欣之然 A138 AV线莲花线音视频线机顶盒DVD连接电视线 3RCA莲花头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cb7UKVXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520893087817&ns=1&abbucket=0,24.00,0.00,上海,24.01,312人付款,236,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,45.99%,4.89,1,42.76%,4.87,1,42.62%,0,100,12,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:54,1675238838,秋叶原雅声专卖店,20517355950,//store.taobao.com/shop/view_shop.htm?user_number_id=1675238838,Choseal/秋叶原 Q706 AV线 复合视频线 RCA莲花线 公对公单莲花线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18838023174755100/T15M5GXwFbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20517355950&ns=1&abbucket=0,8.46,0.00,上海,8.90,91人付款,330,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,44.82%,4.89,1,43.31%,4.87,1,41.20%,0,100,14,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:54,785834240,刘子乔1114,39330880290,//store.taobao.com/shop/view_shop.htm?user_number_id=785834240,批发AV线 一分三 移动EVD天猫盒子视频线 3.5mm转3莲花av线 15mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB155YQFFXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39330880290&ns=1&abbucket=0#detail,1.90,8.00,山东 临沂,2.20,49人付款,40,taobao,1×蓝冠,10,99.71%,3C数码,100%,4.90,1,45.04%,4.90,1,37.66%,4.86,1,24.85%,0,99.71,11,12小时内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:55,2226004359,绿林数码专营店,41481008799,//store.taobao.com/shop/view_shop.htm?user_number_id=2226004359,小米盒子3代AV线标准版2.5mm增强版3.5mm 天猫盒子一分三视频线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Mv.TKpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41481008799&ns=1&abbucket=0,9.90,0.00,上海,14.90,769人付款,1826,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,8.07%,4.80,1,9.77%,0,100,11,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:55,299273369,华趣数码专营店,27015832160,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 AV116 3.5mm一分二 音频线3.5转双莲花头2rca音响电脑音箱线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14ZwCHFXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27015832160&ns=1&abbucket=0,19.90,0.00,上海,19.91,937人付款,1422,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.07%,4.89,1,41.48%,4.87,1,40.45%,0,100,15,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:55,406057478,景赛数码专营店,520590923147,//store.taobao.com/shop/view_shop.htm?user_number_id=406057478,JS/景赛 JS-406 三莲花头AV音频视频线 机顶盒DVD电视连接线 莲花,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PpasIFXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520590923147&ns=1&abbucket=0,9.90,0.00,上海,19.80,590人付款,434,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.05%,4.87,1,32.21%,4.86,1,34.58%,0,100,14,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:56,2049968803,联盟store,39174691788,//store.taobao.com/shop/view_shop.htm?user_number_id=2049968803,包邮小米盒子AV线1代2代2.5mm 小米盒子3增强版3.5mm 电视连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1krBWGXXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39174691788&ns=1&abbucket=0#detail,14.80,0.00,上海,14.80,288人付款,280,taobao,5×钻,10,99.05%,3C数码,100%,4.84,1,14.01%,4.84,0,0.00%,4.83,1,10.52%,0,99.05,10,2天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:56,680747046,金赣电器专营店,16758249835,//store.taobao.com/shop/view_shop.htm?user_number_id=680747046,Choseal/秋叶原 Q-722L AV电视线音视频线DVD机顶盒连接线直角弯,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14EqEHpXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16758249835&ns=1&abbucket=0,23.00,0.00,上海,23.00,178人付款,461,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.11%,4.87,1,32.42%,4.84,1,27.71%,0,100,13,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:57,730265570,金富岛数码专营店,44184185382,//store.taobao.com/shop/view_shop.htm?user_number_id=730265570,3对3机顶盒接电视AV连接线 3RCA对3RCA莲花影音视频线 JSJ T-68,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ht6UIpXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44184185382&ns=1&abbucket=0,11.50,0.00,广东 深圳,27.20,61人付款,67,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.52%,4.85,1,18.81%,4.80,1,9.54%,0,100,13,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:57,2580078583,绿联中汉正光专卖店,520807233458,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 AV116 3.5mm一分二 音频线3.5转双莲花头2rca音响电脑音箱线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Lm_5IVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520807233458&ns=1&abbucket=0,14.00,0.00,湖北 武汉,25.00,101人付款,110,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.93%,4.85,1,23.58%,4.82,1,18.11%,0,100,11,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:20:57,459332035,詠不流淚,45529360793,//store.taobao.com/shop/view_shop.htm?user_number_id=459332035,PS3 XBOX360 AV线转3.5mm母 音频耳机转换头 3.5母转双莲花头包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ECIRKFXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45529360793&ns=1&abbucket=0#detail,6.80,0.00,江苏 苏州,19.90,72人付款,223,taobao,5×钻,10,98.50%,3C数码,100%,4.84,1,12.73%,4.85,1,5.34%,4.85,1,21.21%,0,98.5,10,金牌卖家|||1天内发货|||退货运费险
