index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:44,2201573943,洁月肖辰,524632164345,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客订制佳能EOS 760D单反相机小屏膜肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nD2qKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632164345&ns=1&abbucket=0#detail,2.00,5.00,福建 福州,5.00,1人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:45,867674362,霍15831183391,524743909129,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524743909129&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,1人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:45,52790117,枕雪梦诗,524632372711,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632372711&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,2人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:46,903092727,苏迪罗箱包,20121270093,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,佳能单反相机EOS 650D 700D 70D 760D三层静电防刮耐磨屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qjYFHpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20121270093&ns=1&abbucket=0#detail,4.00,7.00,河北 保定,4.00,1人付款,19,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:46,52790117,枕雪梦诗,524589535272,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 70D单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzfkKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589535272&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,1人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:47,2145570057,漫步驴,524632100548,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客订制佳能EOS 760D单反相机小屏膜肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nD2qKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632100548&ns=1&abbucket=0#detail,2.00,6.00,河北 石家庄,5.00,1人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:47,275370895,我的最爱1981,8177342991,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,佳能单反相机EOS550D  600D  60D贴膜三层全屏静电保护贴膜含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10895027064236977/T1MOizFmxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8177342991&ns=1&abbucket=0#detail,0.50,10.00,河北 石家庄,0.50,3人付款,3,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:48,914572036,影像摄区,41034655314,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,佳能单反相机贴膜700D 70D 6D 5DIII静电吸附三层LCD屏保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HKEIFdhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41034655314&ns=1&abbucket=0#detail,15.00,6.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:49,191527037,she影无忌,40079083277,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,佳能单反相机EOS550D 600D 60D贴膜三层全屏静电保护贴膜含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tjNYFVXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40079083277&ns=1&abbucket=0#detail,2.00,8.00,山东 济南,2.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:49,827023867,15888272691a,525117185269,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,佳能单反相机EOS550D 600D 60D贴膜三层全屏静电保护贴膜含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17kWPLXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525117185269&ns=1&abbucket=0#detail,7.80,0.00,浙江 金华,15.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:50,2635907203,美猴王的许大王,524871349956,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能相机贴膜3.5S （宽屏）三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PahlKVXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524871349956&ns=1&abbucket=0#detail,28.50,6.00,上海,28.50,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:50,548479490,situationimproves,524791865528,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 2.7寸 相机贴膜 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1R0UFKFXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791865528&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:51,2145570057,漫步驴,39788889014,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能EOS单反550D 600D 60D单反相机三层LCD屏保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hsqqJVXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39788889014&ns=1&abbucket=0#detail,7.00,0.00,北京,14.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:51,1750354296,创业小卖家,26418852798,//store.taobao.com/shop/view_shop.htm?user_number_id=1750354296,佳能 3.0寸 保护膜 三层 防静电 贴膜 适用于多款数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14296025336693175/T1yGFKFbVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26418852798&ns=1&abbucket=0#detail,2.00,8.00,上海,2.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.74,-1,1.64%,0,99.87,7,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:52,740024181,华兴数码商店,16674668261,//store.taobao.com/shop/view_shop.htm?user_number_id=740024181,佳能 保护膜 三层 防静电 贴膜 适用于多款数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lO9VXcpXXXXbsfQW_023423.jpg,//item.taobao.com/item.htm?id=16674668261&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:52,1592657764,金凤凰影像器材行,24801528054,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能 相机贴膜3.5三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17764022783958996/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801528054&ns=1&abbucket=0#detail,2.00,8.00,上海,2.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:53,1592657764,金凤凰影像器材行,18303221930,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能相机贴膜3.5S （宽屏）三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17764022613378030/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18303221930&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
