index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:18,2354812100,新豆数码专营店,42861140631,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,NiSi耐司UV镜40 49 52 58 62 67 72 77 82mm单反 微单相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rag.LXXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42861140631&ns=1&abbucket=0,35.00,0.00,湖南 长沙,87.50,27人付款,266,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:19,2292045916,轻装世界数码专营店,522972696336,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,耐司UV镜49 52 62 67 72 77 82mm佳能70d单反索尼镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EGTQKVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522972696336&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,53人付款,39,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:19,1664547466,芯鲜数码专营店,24535688608,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司40.5mm超薄多层镀膜MC UV镜索尼A6000 a5100 NEX5T 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24535688608&ns=1&abbucket=0,58.00,0.00,上海,78.00,25人付款,473,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:19,276347452,倚诺千斤,45060973430,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,NiSi耐司MC UV镜40.5 49 52 58 62 67 72 77 82 105MM适马150-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052030706539579/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45060973430&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,26人付款,48,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:20,1752654907,zxh阳光男孩,40916900973,//store.taobao.com/shop/view_shop.htm?user_number_id=1752654907,NISI耐司MC UV镜49 52 58 67 72 77 82mm 超薄多层镀膜滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BtqmJpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40916900973&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,16人付款,54,taobao,2×钻,7,99.64%,3C数码,100%,4.94,1,68.71%,4.97,1,78.15%,4.94,1,69.05%,0,99.64,7,
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:20,1753081694,索影数码专营店,35627602645,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,NISI耐司UV镜 索尼微单ILCE-7 A7R2 A5100 A6000 RX1R 5T保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11694031542547874/T1O8D8FexeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35627602645&ns=1&abbucket=0,40.00,0.00,浙江 杭州,40.00,23人付款,166,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:21,1678280413,优柏数码专营店,37473433724,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,耐司 多层镀膜MC UV镜49mm佳能小痰盂 EF 50mm f/1.8 STM 50 1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gQtRJpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37473433724&ns=1&abbucket=0,65.00,0.00,广东 深圳,85.00,25人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:21,1687784094,博特数码配件专营店,35539053270,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,NISI 耐司67 77 MC UV镜 82mm超薄高清58多层镀膜72保护滤镜头52,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X3V4HFXXXXcsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35539053270&ns=1&abbucket=0,50.00,0.00,广东 深圳,100.00,41人付款,84,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:21,59929955,金凤凰相机行,10370287149,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,NISI耐司 MC UV 滤镜 UV镜 超薄多层镀膜 52/58/67/72/77/82 mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fBskKFXXXXXvapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10370287149&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,23人付款,17,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:22,1664547466,芯鲜数码专营店,18186221185,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司40mm超薄MC UV镜 MCUV多层镀膜 富士X30 X20 X10保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18186221185&ns=1&abbucket=0,68.00,0.00,上海,88.00,21人付款,31,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:22,1114859201,摄彩数码专营店,22068496107,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,NiSi耐司 MC UV镜 49 52 67 72 77 82 MM 超薄多层镀膜滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pSEPLXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22068496107&ns=1&abbucket=0,58.00,0.00,上海,58.00,11人付款,77,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:22,827807329,影数码工作室,520590986479,//store.taobao.com/shop/view_shop.htm?user_number_id=827807329,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N4P2JpXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520590986479&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,16人付款,16,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.95,1,74.52%,4.96,1,75.50%,4.96,1,80.93%,0,99.39,12,金牌卖家|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:23,2261892571,翊炫数码专营店,41797569698,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NiSi耐司MCUV镜49 52 62 67 72 77 82mm 超薄多膜UV滤镜片保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IVjRLXXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41797569698&ns=1&abbucket=0,50.00,0.00,上海,72.00,18人付款,205,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:23,2582469933,sony索尼数码商城,520500385193,//store.taobao.com/shop/view_shop.htm?user_number_id=2582469933,耐司MC UV镜 52mm多膜滤镜佳能索尼摄像机FDR-AXP35 AX30 PJ790E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1O8D8FexeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520500385193&ns=1&abbucket=0#detail,48.00,0.00,浙江 杭州,48.00,11人付款,14,taobao,5×心,5,99.49%,3C数码,100%,4.87,1,26.71%,4.89,1,30.90%,4.86,1,27.04%,1,99.49,5,企业卖家|||20小时内发货
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:24,280141857,mahaoming330128089,45789638597,//store.taobao.com/shop/view_shop.htm?user_number_id=280141857,耐司MC UV镜 52mm多层超薄滤镜 索尼摄像机FDR-AXP35 AX30 PJ790E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hbvBHVXXXXaAXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45789638597&ns=1&abbucket=0#detail,69.00,0.00,北京,69.00,1人付款,1,taobao,5×钻,10,99.66%,3C数码,100%,4.93,1,59.92%,4.91,1,43.78%,4.82,1,5.26%,0,99.65,10,金牌卖家|||12小时内发货
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:24,729470673,安泰霖丹数码专营店,18745792042,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司MC超薄高清UV镜37 58 62 67 72 77 82 105mm单反镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SNlJLpXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18745792042&ns=1&abbucket=0,50.00,0.00,北京,63.00,11人付款,75,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:24,1678280413,优柏数码专营店,38430578685,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,NiSi耐司40.5mm uv镜MC滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_SN5KVXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38430578685&ns=1&abbucket=0,40.00,0.00,广东 深圳,60.00,24人付款,395,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:25,2257319206,雄颖数码专营店,520020104482,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ah3JKVXXXXclapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520020104482&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,65人付款,105,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:25,807649092,富图斯数码专营店,40570762243,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,耐司49mm MC保护滤镜富士X100/X100s/X100t索尼55-210银色UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Py12KVXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40570762243&ns=1&abbucket=0,65.00,0.00,广东 东莞,130.00,14人付款,36,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:26,2354812100,新豆数码专营店,42814214290,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,耐司MC 超薄UV滤镜 43 49 52 58 67 72 77 82mm 佳能尼康单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13M74LXXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42814214290&ns=1&abbucket=0,50.00,0.00,湖南 长沙,100.00,9人付款,93,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
