index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:30,2758200405,广寒1688,525767259829,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16LtfLXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525767259829&ns=1&abbucket=0#detail,328.00,10.00,上海,328.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:31,503512267,loujunxiang11,41521527450,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,佳能原装单反相机包 EOS 5D 5D2 5D3 6D 7D 1DX中级专业级单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1toWxGpXXXXbrXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41521527450&ns=1&abbucket=0#detail,58.00,6.00,上海,58.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:31,866822194,vs1203,41374069632,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,Canon/佳能 EOS专业级风景相机包 5DIII 6D 7D 摄影包 单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PoxfGpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41374069632&ns=1&abbucket=0#detail,80.00,0.00,北京,159.00,0人付款,1,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:32,111625530,焱焱数码港,36020311306,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,佳能原装EOS 适用于1DX 5D3 6D 7D 70D 700D 600D专业定制相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UpQEFrBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36020311306&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,2,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:32,439869959,诚意蓝天,35476909691,//store.taobao.com/shop/view_shop.htm?user_number_id=439869959,佳能原装正品 专业单反相机包EOS定制版1D5DⅢ7D70D60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LTEcJVXXXXXzXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35476909691&ns=1&abbucket=0#detail,68.00,12.00,北京,68.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,6,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:33,2651692439,荣联白宫馆,524019738900,//store.taobao.com/shop/view_shop.htm?user_number_id=2651692439,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524019738900&ns=1&abbucket=0#detail,328.00,0.00,上海,328.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.20,-1,12.80%,4.20,-1,13.25%,4.20,-1,12.76%,0,100,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:33,140119881,spcnyl,44162798671,//store.taobao.com/shop/view_shop.htm?user_number_id=140119881,正品 佳能（Canon）EOS专业级风景相机包 大号 1DX 5DIII 6D 7D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xI7QGVXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44162798671&ns=1&abbucket=0#detail,150.00,12.00,北京,150.00,0人付款,0,taobao,2×钻,7,98.17%,玩乐/收藏,100%,4.86,1,8.87%,4.86,0,0.00%,4.84,0,0.00%,0,98.16,7,3天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:34,62171788,dkm585,42373096562,//store.taobao.com/shop/view_shop.htm?user_number_id=62171788,Canon/佳能 EOS专业级风景相机包 5DIII 6D 7D 摄影包 单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PoxfGpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42373096562&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,0人付款,0,taobao,2×钻,7,99.36%,3C数码,100%,4.54,-1,5.77%,4.62,-1,4.67%,4.69,-1,2.53%,0,99.36,7,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:34,2709522582,朵贝595,526059971429,//store.taobao.com/shop/view_shop.htm?user_number_id=2709522582,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16LtfLXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526059971429&ns=1&abbucket=0#detail,328.00,10.00,上海,328.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.00,-1,17.08%,5.00,1,100.00%,4.00,-1,17.19%,1,100,1,企业卖家|||新品
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:35,799502255,诚加信数码,17788702897,//store.taobao.com/shop/view_shop.htm?user_number_id=799502255,送豪礼 佳能单反相机包650D5DII600D60D7D6D专业防水摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12255021207606738/T1Z.V2XuFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17788702897&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,1×钻,6,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.84,6,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:35,736568362,仕力数码专营店,36615828446,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,马田专业帆布摄影包单反单肩相机包佳能尼康5D3 7D D800 D7200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1p_jFFVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36615828446&ns=1&abbucket=0,369.00,0.00,北京,369.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:51,165663093,gsliubp,44755486589,//store.taobao.com/shop/view_shop.htm?user_number_id=165663093,尼康D800 D7600 D7100 佳能5D3 7D 70D相机内胆包 专业摄影包内胆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10zIlIXXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44755486589&ns=1&abbucket=0#detail,395.00,10.00,甘肃 兰州,395.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.84%,5.00,1,100.00%,4.98,1,87.47%,0,100,5,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:51,138795845,宁夏摄影,37921822734,//store.taobao.com/shop/view_shop.htm?user_number_id=138795845,专业帆布相机包单肩单反摄影包 佳能5D 7D 6D 尼康D800E D610套机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18CmNFd4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37921822734&ns=1&abbucket=0#detail,312.00,0.00,北京,312.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,1.04%,4.87,1,17.10%,4.87,1,29.14%,0,100,7,1天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:51,1767275100,冲上云霄欧也,43030661764,//store.taobao.com/shop/view_shop.htm?user_number_id=1767275100,荷兰魔盾硅胶套佳能7D2 MarkII相机包保护套软防摔单反专业保护壳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a8nkJFXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43030661764&ns=1&abbucket=0#detail,248.00,10.00,北京,248.00,0人付款,1,taobao,1×钻,6,99.32%,3C数码,100%,4.86,1,25.58%,4.93,1,54.67%,4.94,1,68.78%,0,99.31,6,退货运费险
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:52,123799647,华光电子数码科技,16690153349,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,CANON佳能专业防雨防水EOS单反包600D 60D 7D 550D相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19647028371076328/T1AzZsXhhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16690153349&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:52,47806407,摄影城市,16771435126,//store.taobao.com/shop/view_shop.htm?user_number_id=47806407,专业帆布相机包 单反摄影包 佳能5D3 6D7D 1DX尼康D800E D3X D4,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rZNLHpXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16771435126&ns=1&abbucket=0#detail,365.00,0.00,北京,365.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.87,1,27.76%,0,99.69,9,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:52,1965192537,howareyoudoingyes,45095193173,//store.taobao.com/shop/view_shop.htm?user_number_id=1965192537,荷兰魔盾硅胶套佳能7D2 MarkII相机包保护套软防摔单反专业保护壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AihxHpXXXXajaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45095193173&ns=1&abbucket=0#detail,248.00,10.00,广东 广州,248.00,1人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.78,-1,0.82%,4.74,-1,2.12%,4.64,-1,3.65%,0,98.87,7,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:53,26314365,ybbao,17189954301,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,马田佳能550d专业单肩摄影包、数码相机包60d7d5d适用M-9762黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14365032105620120/T1m98XXuXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17189954301&ns=1&abbucket=0#detail,173.00,12.00,广东 广州,173.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
