index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:55,683805493,懿德恒舟数码专营店,39485765454,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,WOLFGANG/沃尔夫冈 超薄 UV镜 52mm D3200 D5100 D5200 尼康18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KgSxJFXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39485765454&ns=1&abbucket=0,80.00,0.00,北京,100.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:55,683805493,懿德恒舟数码专营店,39495920148,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,沃尔夫冈 超薄 UV镜 58mm 佳能700D 100D 600D 1200D 18-55 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zpSIJFXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39495920148&ns=1&abbucket=0,96.00,0.00,北京,120.00,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:55,683805493,懿德恒舟数码专营店,39466378873,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,沃尔夫冈 超薄 UV镜 72mm 佳能15-85镜头滤镜 18-200 28-135 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Sl5RJFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39466378873&ns=1&abbucket=0,112.00,0.00,北京,140.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:56,683805493,懿德恒舟数码专营店,39466366943,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,WOLFGANG/沃尔夫冈 超薄 UV镜 77mm 佳能17-35 24-105 24-70 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UeyJJFXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39466366943&ns=1&abbucket=0,120.00,0.00,北京,150.00,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:56,683805493,懿德恒舟数码专营店,39456715871,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,沃尔夫冈 超薄 UV镜67mm 佳能18-135镜头尼康18-105滤光镜18-140,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oOCTJFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39456715871&ns=1&abbucket=0,104.00,0.00,北京,130.00,1人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:57,683805493,懿德恒舟数码专营店,39466334258,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,WOLFGANG/沃尔夫冈 UV镜 43mm 佳能EOS M M2 微单M 22mm f/2 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nP5DJFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39466334258&ns=1&abbucket=0,96.00,0.00,北京,120.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:57,184399872,hp13986729857,521044183060,//store.taobao.com/shop/view_shop.htm?user_number_id=184399872,WOLFGANG/沃尔夫冈微单NEX7，A6000A5000 A5100 uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bamBIVXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521044183060&ns=1&abbucket=0#detail,85.00,10.00,北京,85.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.93,1,61.79%,4.93,1,55.78%,4.93,1,62.21%,0,100,4,3天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:57,752770373,lsc0100,45589175242,//store.taobao.com/shop/view_shop.htm?user_number_id=752770373,WOLFGANG/沃尔夫冈 UV镜 46mm PJ820e PJ610e CX510e,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kIokHVXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45589175242&ns=1&abbucket=0#detail,105.00,0.00,北京,105.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:58,752770373,lsc0100,45620914234,//store.taobao.com/shop/view_shop.htm?user_number_id=752770373,沃尔夫冈/wolfgang 40.5mm UV 索尼16-50 镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kIokHVXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620914234&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:58,273675512,蜡笔小新go,525347102938,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,沃尔夫冈（WOLFGANG）SLIM HD UV镜 薄 高透滤镜 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LnZRKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525347102938&ns=1&abbucket=0#detail,139.00,10.00,浙江 杭州,139.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:58,273675512,蜡笔小新go,525314671663,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,沃尔夫冈（WOLFGANG）SLIM HD UV镜 （超薄 高透 滤镜） 72mm UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LnZRKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314671663&ns=1&abbucket=0#detail,204.00,10.00,浙江 杭州,204.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:59,866822194,vs1203,40788361660,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,沃尔夫冈 超薄 40.5mm UV镜 NX1000索尼NEX-5T 5R 3N 16-50滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40788361660&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:36:59,831367842,衣都宝耶,40783000304,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,WOLFGANG/沃尔夫冈 超薄 30mm UV镜 CX580E PJ600E PJ580E 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40783000304&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:37:00,831367842,衣都宝耶,40748662925,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,WOLFGANG/沃尔夫冈 超薄 49mm UV镜 NEX-7 5T 5R C3 索尼E18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40748662925&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:37:00,2522783266,韩风尚部落,521803533752,//store.taobao.com/shop/view_shop.htm?user_number_id=2522783266,沃尔夫冈 超薄 40.5mm UV镜 NX1000索尼NEX-5T 5R 3N 16-50滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15TEpJpXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521803533752&ns=1&abbucket=0#detail,85.00,10.00,浙江 杭州,85.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:37:00,866822194,vs1203,40766762645,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,WOLFGANG/沃尔夫冈 超薄 49mm UV镜 NEX-7 5T 5R C3 索尼E18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40766762645&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:37:01,351066439,陈毓梁,520217413916,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,WOLFGANG/沃尔夫冈 超薄 30mm UV镜 CX580E PJ600E PJ580E 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520217413916&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.94%,4.90,1,47.21%,0,100,4,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:37:01,475344379,一品数码专营店,40124514719,//store.taobao.com/shop/view_shop.htm?user_number_id=475344379,WOLFGANG/沃尔夫冈 超薄 UV镜 30mm CX580E PJ600E PJ580E 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N686FVXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40124514719&ns=1&abbucket=0,80.00,0.00,北京,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,66.47%,4.92,1,58.34%,4.92,1,65.65%,0,100,11,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 08:37:01,475344379,一品数码专营店,40107795756,//store.taobao.com/shop/view_shop.htm?user_number_id=475344379,WOLFGANG/沃尔夫冈 超薄 UV镜 49mm NEX-7 5T 5R C3 索尼E18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N686FVXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40107795756&ns=1&abbucket=0,90.00,0.00,北京,90.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,66.47%,4.92,1,58.34%,4.92,1,65.65%,0,100,11,天猫宝贝
