index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:38,892604044,浩凡数码,523116912520,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Toploader Pro 75AW II 防雨专业单反长焦三角摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R.KQJVXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523116912520&ns=1&abbucket=0#detail,673.60,0.00,上海,842.00,3人付款,1,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:38,797271288,格达相机行,45153793941,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,乐摄宝 新款 Toploader pro 70AW II 防雨三角包摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j_RxHFXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45153793941&ns=1&abbucket=0#detail,799.00,0.00,上海,799.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:39,469333298,炫飞数码专营店,13846248709,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,乐摄宝 SlingShot 202AW SS202 防雨 斜背包 摄影包 相机包 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BMXNHXXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13846248709&ns=1&abbucket=0,910.00,0.00,上海,910.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:39,2519034059,lowepro乐摄宝镜界专卖店,520114685380,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝ProTactic 350AW PTT350 防雨专业单反相机双肩摄影包金刚,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.R9kJFXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520114685380&ns=1&abbucket=0,1500.00,0.00,上海,3000.00,1人付款,2,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:40,2519034059,lowepro乐摄宝镜界专卖店,520172094466,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝Flipside Sport FS20L AW防雨专业户外单反相机包双肩摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Wt9GJVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520172094466&ns=1&abbucket=0,1180.00,0.00,上海,2505.00,2人付款,10,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:40,315033479,乐摄宝港湾,521807312963,//store.taobao.com/shop/view_shop.htm?user_number_id=315033479,乐摄宝 金刚系列 ProTactic 350aw450AW 防雨单反相机包双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M2LaJpXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521807312963&ns=1&abbucket=0#detail,638.00,0.00,山东 青岛,638.00,2人付款,2,taobao,5×钻,10,99.46%,3C数码,100%,4.78,-1,0.72%,4.82,0,0.00%,4.76,-1,1.05%,0,99.45,10,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:41,2601861415,lihangdianpu,520958901741,//store.taobao.com/shop/view_shop.htm?user_number_id=2601861415,乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14oJGIVXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520958901741&ns=1&abbucket=0#detail,150.00,10.00,山东 青岛,150.00,2人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.92,1,47.50%,4.83,1,10.25%,0,100,2,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:41,1131499000,乐摄宝摄影包批发,17151610151,//store.taobao.com/shop/view_shop.htm?user_number_id=1131499000,乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19000035016576282/T1NhaCXEdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17151610151&ns=1&abbucket=0#detail,180.00,10.00,山东 青岛,180.00,13人付款,19,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.84,1,15.58%,4.86,1,12.82%,4.80,0,0.00%,0,99.84,11,金牌卖家|||3天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:42,1813069835,飞影数码专营店,41817151193,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐摄宝金钢ProTactic 450 AW 防雨专业单反相机包双肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xn9BGFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41817151193&ns=1&abbucket=0,1785.00,0.00,上海,1785.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:42,1813069835,飞影数码专营店,41817203108,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐摄宝金钢ProTactic 350 AW 防雨专业单反相机包双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FbmhGFXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41817203108&ns=1&abbucket=0,1500.00,0.00,上海,1500.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:43,697714541,包包爱抱抱1,38695541841,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,乐摄宝Flipside 500AW FS500 防雨防盗大号双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15qh5HpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38695541841&ns=1&abbucket=0#detail,1420.00,15.00,上海,1420.00,1人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:43,744123492,小柠檬香味,39699840923,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.bo9FFXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39699840923&ns=1&abbucket=0#detail,430.00,0.00,上海,430.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:44,258344388,乐摄宝专营店,43863427361,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,美国正品乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k7U8GVXXXXbhapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43863427361&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,1人付款,1,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:44,366602675,happy赵赵,521201090908,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,乐摄宝Flipside 400AW FS400AW防雨防盗专业单反相机包双肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1U5I6LXXXXXX8XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521201090908&ns=1&abbucket=0#detail,699.00,0.00,北京,830.00,0人付款,0,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:45,48778069,velbon,41804987841,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,乐摄宝新款 金刚系列 ProTactic 450AW 防雨专业单反相机包双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MRlBIFXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41804987841&ns=1&abbucket=0#detail,1325.00,0.00,上海,1325.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:45,1022752017,恩涵数码专营店,41451117201,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,乐摄宝新款 金刚系列 ProTactic 450AW 防雨专业单反相机包双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NYfzLXXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41451117201&ns=1&abbucket=0,2205.00,0.00,上海,2205.00,2人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:46,1131499000,乐摄宝摄影包批发,17154146151,//store.taobao.com/shop/view_shop.htm?user_number_id=1131499000,特价乐摄宝 Nova 190 AW相机包 单肩摄影包 防雨罩 单肩挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19000019542326691/T1mtr9Xb0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17154146151&ns=1&abbucket=0#detail,138.00,10.00,山东 青岛,138.00,3人付款,13,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.84,1,15.58%,4.86,1,12.82%,4.80,0,0.00%,0,99.84,11,金牌卖家|||3天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:46,1699681819,卖火柴的女陔,524023585228,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝 lens exchange case 100AW防雨单反相机镜头包腰包LEC100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QCZZKXXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524023585228&ns=1&abbucket=0#detail,300.00,0.01,上海,300.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
