index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:31,654716582,方qij,41305407065,//store.taobao.com/shop/view_shop.htm?user_number_id=654716582,金士顿8G内存卡SD卡C10 SDHC高速相机内存卡class10 SD8G 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VbgBGXXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41305407065&ns=1&abbucket=0#detail,31.00,10.00,北京,31.00,0人付款,0,taobao,3×钻,8,99.86%,淘宝新行业,100%,4.99,1,91.98%,4.98,1,82.21%,4.94,1,56.06%,0,99.85,8,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:31,87906816,瓜果梨桃0914,16472734464,//store.taobao.com/shop/view_shop.htm?user_number_id=87906816,金士顿 8G SD卡 SDHC Class10 C10 存储卡 相机内存卡 假一罚十,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YZIaXdxXXXXl2wcZ_032339.jpg,//item.taobao.com/item.htm?id=16472734464&ns=1&abbucket=0#detail,40.00,0.00,重庆,40.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.5,6,3天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:32,809167080,夏音数码,524559916968,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,金士顿Kingston 8g sd卡 8GB SDHC c10 class10 高速相机卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16qe7KFXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524559916968&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,58.58%,0,97.89,9,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:32,705073874,环球摄影器材批发行,12808754351,//store.taobao.com/shop/view_shop.htm?user_number_id=705073874,金士顿 8G SD SDHC Class10 C10 存储卡 高速内存卡 行货正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dEmuXjVSXXbXmiQ._112624.jpg,//item.taobao.com/item.htm?id=12808754351&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.73,-1,1.80%,4.75,-1,1.89%,4.73,-1,1.76%,0,99,9,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:33,619119771,怪才数码,41386362698,//store.taobao.com/shop/view_shop.htm?user_number_id=619119771,正品金士顿SD卡8G内存卡C10数码相机储存卡SDHC高速闪存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jGgZGXXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41386362698&ns=1&abbucket=0#detail,37.00,0.00,山东 济南,37.00,0人付款,0,taobao,2×蓝冠,12,97.70%,3C数码,100%,4.71,-1,2.22%,4.76,-1,1.67%,4.71,-1,2.10%,0,97.69,12,12小时内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:33,23690685,520asp,523810086517,//store.taobao.com/shop/view_shop.htm?user_number_id=23690685,金士顿SD8G SD卡 C10 SDHC高速相机内存卡class10行货联保正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1QjNZFTlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523810086517&ns=1&abbucket=0#detail,39.00,0.00,福建 福州,39.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:34,89017659,郑州卓景数码,39325417378,//store.taobao.com/shop/view_shop.htm?user_number_id=89017659,正品金士顿 8G SD卡 SDHC高速 Class10相机内存卡C10高清摄像单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1yP94FJNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39325417378&ns=1&abbucket=0#detail,45.00,8.00,河南 郑州,45.00,0人付款,0,taobao,3×钻,8,98.94%,3C数码,100%,4.82,1,2.92%,4.81,-1,0.59%,4.89,1,41.56%,0,98.94,8,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:34,16579338,我很乖80,524585123503,//store.taobao.com/shop/view_shop.htm?user_number_id=16579338,金士顿 SD 8GB内存卡 SDHC Class10 C10存储卡 相机摄像机用8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C1awXExaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524585123503&ns=1&abbucket=0#detail,49.99,0.00,安徽 黄山,49.99,0人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.78,-1,0.75%,4.82,0,0.00%,4.73,-1,1.85%,0,98.95,12,16小时内发货|||退货运费险
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:34,1032406686,乐购dc店,45581677987,//store.taobao.com/shop/view_shop.htm?user_number_id=1032406686,金士顿 8GSD C10 SDHC 正品 行货 class 10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Y5lCHFXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45581677987&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,4.95,1,73.33%,4.97,1,78.10%,4.96,1,76.88%,0,99.86,7,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:35,22999441,zhgy72,524744109315,//store.taobao.com/shop/view_shop.htm?user_number_id=22999441,金士顿 SD 8GB内存卡 SDHC Class10 C10存储卡 相机摄像机用8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I6zBKVXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744109315&ns=1&abbucket=0#detail,49.99,0.00,安徽 黄山,49.99,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.66,-1,3.17%,4.80,-1,0.95%,4.70,-1,2.31%,0,98.98,12,20小时内发货|||退货运费险
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:35,584894886,依依不舍0911,12222416019,//store.taobao.com/shop/view_shop.htm?user_number_id=584894886,金士顿 8G SD SDHC Class10 C10 存储卡 高速内存卡 行货正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1zsigXiVpXXajAqo9,//item.taobao.com/item.htm?id=12222416019&ns=1&abbucket=0#detail,20.00,10.00,河南 郑州,20.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:36,380458163,guohao543484958,45285423397,//store.taobao.com/shop/view_shop.htm?user_number_id=380458163,包邮正品金士顿SD卡8G内存卡C10数码相机储存卡SDHC高速闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mtc5HFXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45285423397&ns=1&abbucket=0#detail,39.90,0.00,四川 成都,39.90,0人付款,0,taobao,5×心,5,97.31%,3C数码,100%,4.79,-1,0.51%,4.74,-1,2.17%,4.78,-1,0.76%,0,97.31,5,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:36,825937021,1990诚信经营,42574468753,//store.taobao.com/shop/view_shop.htm?user_number_id=825937021,金士顿 SD 8g SD卡 SDHC class10高速数码相机内存卡 8g存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QCvwGpXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42574468753&ns=1&abbucket=0#detail,33.00,6.00,广东 广州,33.00,0人付款,0,taobao,1×蓝冠,11,98.21%,3C数码,100%,4.76,-1,1.07%,4.81,-1,0.63%,4.76,-1,1.03%,0,98.21,11,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:37,31995022,南京华翔,2341996650,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,金士顿 SDHC SD卡 8G 8GB Class10 C10 存储卡 高速相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ycmqXjXeXXazS.U__111049.jpg,//item.taobao.com/item.htm?id=2341996650&ns=1&abbucket=0#detail,42.00,12.00,江苏 南京,42.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:37,174097707,贵格3c数码,19112773825,//store.taobao.com/shop/view_shop.htm?user_number_id=174097707,金士顿SDHC 8g c10  class10手机内存卡 特价闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17707037241976398/T13l8FFkpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19112773825&ns=1&abbucket=0#detail,60.00,6.00,江苏 南京,60.00,0人付款,0,taobao,4×钻,9,99.54%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,9,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:37,831788712,大拇指杠杠的,18495954058,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,Kingston金士顿 Micro SDHC TF Class10 C10 8G 读写30M高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18712025343639521/T1CYlCXwhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18495954058&ns=1&abbucket=0#detail,50.00,10.00,四川 成都,50.00,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:38,59607526,mousehan3166,10512415996,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,KingSton金士顿SD卡 8G SDHC Class 10 相机内存卡C10 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MecaGXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10512415996&ns=1&abbucket=0#detail,26.00,12.00,陕西 西安,26.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
