index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:15,1752654907,zxh阳光男孩,40916900973,//store.taobao.com/shop/view_shop.htm?user_number_id=1752654907,NISI耐司MC UV镜49 52 58 67 72 77 82mm 超薄多层镀膜滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BtqmJpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40916900973&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,16人付款,54,taobao,2×钻,7,99.64%,3C数码,100%,4.94,1,68.71%,4.97,1,78.15%,4.94,1,69.05%,0,99.64,7,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:15,1664547466,芯鲜数码专营店,24535688608,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司40.5mm超薄多层镀膜MC UV镜索尼A6000 a5100 NEX5T 16-50,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24535688608&ns=1&abbucket=0,58.00,0.00,上海,78.00,25人付款,473,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:16,59929955,金凤凰相机行,10370287149,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,NISI耐司 MC UV 滤镜 UV镜 超薄多层镀膜 52/58/67/72/77/82 mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fBskKFXXXXXvapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10370287149&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,23人付款,17,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:16,1687784094,博特数码配件专营店,35539053270,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,NISI 耐司67 77 MC UV镜 82mm超薄高清58多层镀膜72保护滤镜头52,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X3V4HFXXXXcsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35539053270&ns=1&abbucket=0,50.00,0.00,广东 深圳,100.00,41人付款,84,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:16,1753081694,索影数码专营店,35627602645,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,NISI耐司UV镜 索尼微单ILCE-7 A7R2 A5100 A6000 RX1R 5T保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11694031542547874/T1O8D8FexeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35627602645&ns=1&abbucket=0,40.00,0.00,浙江 杭州,40.00,23人付款,166,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:17,1114859201,摄彩数码专营店,22068496107,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,NiSi耐司 MC UV镜 49 52 67 72 77 82 MM 超薄多层镀膜滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pSEPLXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22068496107&ns=1&abbucket=0,58.00,0.00,上海,58.00,11人付款,77,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:17,2261892571,翊炫数码专营店,41797569698,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NiSi耐司MCUV镜49 52 62 67 72 77 82mm 超薄多膜UV滤镜片保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IVjRLXXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41797569698&ns=1&abbucket=0,50.00,0.00,上海,72.00,18人付款,205,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:18,927917034,咔布数码专营店,20571215171,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,NiSi 耐司 82mm MC UV镜 超薄双面多层镀膜滤镜 高清 镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f1rwIpXXXXa8XXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=20571215171&ns=1&abbucket=0,155.00,0.00,河南 郑州,230.00,2人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:18,2649928906,北京星光摄影器材,522581243804,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,NiSi 耐司耐斯DW1 PRO UV镜 多口径选 超薄专业保护滤镜 五年质保,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1tnF7Fh8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522581243804&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:18,887250885,把好有人,39443131874,//store.taobao.com/shop/view_shop.htm?user_number_id=887250885,NiSi 耐司耐斯DW1 PRO UV镜 49mm 超薄专业保护滤镜 30mm--105mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/887250885/TB2t_1pXVXXXXbsXXXXXXXXXXXX_!!887250885.jpg,//item.taobao.com/item.htm?id=39443131874&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,5×心,5,96.69%,3C数码,100%,4.75,-1,1.47%,4.87,1,18.33%,4.91,1,51.04%,0,96.69,5,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:19,11427415,tuyuphut,17718057995,//store.taobao.com/shop/view_shop.htm?user_number_id=11427415,NISI 耐斯 奈斯 尼斯 40.5mm UV镜 单膜UV镜  正品防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1x1BhFRRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17718057995&ns=1&abbucket=0#detail,60.00,15.00,上海,60.00,1人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.99,1,94.50%,4.99,1,93.57%,4.98,1,88.90%,0,99.89,12,3天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:19,357534935,luoliangyi2,17226888121,//store.taobao.com/shop/view_shop.htm?user_number_id=357534935,NiSi耐斯超薄多层镀膜 MC/UV镜 77mm17-40 70-200 24-105等 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1__hVXltEXXbMlioU_015157.jpg,//item.taobao.com/item.htm?id=17226888121&ns=1&abbucket=0#detail,165.00,10.00,四川 成都,165.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.68%,4.82,1,4.10%,0,99.05,8,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:19,151130516,四海之家数码2008,38324942249,//store.taobao.com/shop/view_shop.htm?user_number_id=151130516,包邮耐斯NISI 67mm UV镜超薄 佳能 18-135 尼康 18-105 uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1kk8IXpVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38324942249&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,3×钻,8,98.89%,3C数码,100%,4.88,1,34.67%,4.92,1,49.60%,4.92,1,56.92%,0,98.89,8,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:20,1664547466,芯鲜数码专营店,18167878043,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 58mm超薄MC UV镜43mm46 52 55 62 72 77 82mm多层镀膜UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18167878043&ns=1&abbucket=0,60.00,0.00,上海,80.00,13人付款,140,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:20,827807329,影数码工作室,520590986479,//store.taobao.com/shop/view_shop.htm?user_number_id=827807329,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1N4P2JpXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520590986479&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,16人付款,16,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.95,1,74.52%,4.96,1,75.50%,4.96,1,80.93%,0,99.39,12,金牌卖家|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:21,2257319206,雄颖数码专营店,520020104482,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ah3JKVXXXXclapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520020104482&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,65人付款,105,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:21,383482832,东方仁和数码商城,521877285252,//store.taobao.com/shop/view_shop.htm?user_number_id=383482832,Nisi 耐司72mm超薄UV镜索尼SEL35F14Z SEL24-240 SELP18105G滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ESzVJpXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877285252&ns=1&abbucket=0#detail,89.00,0.00,北京,150.00,2人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.97,1,82.05%,0,99.71,9,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:55:21,345161082,朱耀明8980,525627918176,//store.taobao.com/shop/view_shop.htm?user_number_id=345161082,包邮耐司mcuv镀膜滤镜nisi mc uv镜49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E61NLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525627918176&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,5人付款,4,taobao,1×钻,6,99.73%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,6,
