index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:16:58,1715760747,国际正品数码,521845051909,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,Nikon/尼康原装CPL 偏振镜52mm 58mm 62mm 67mm 77mm偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wdHtJpXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521845051909&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,156.00,108人付款,360,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:16:58,76429480,昊荣数码,41209126820,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,NIKON尼康原装CPL 超薄偏振镜52mm58 62m 67mm 72mm 77mm 82m滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AGw3KXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41209126820&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,150.00,100人付款,113,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:16:59,1742525974,大马数码,26674420759,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,天涯超薄CPL偏振镜37 40.5 49 52 55 58 62 67 72 77 82 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17sFXHFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26674420759&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,30人付款,101,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:16:59,742507789,孙帝德88,521259534379,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶 CPL偏振镜 40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tpJsLpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521259534379&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,28.00,188人付款,109,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:16:59,1831534399,快乐宝贝数码城,525069705569,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,尼康滤镜CPL 52 58 62 67mm 72 77mm 82mm滤光镜18-105镜头偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l7z7KVXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069705569&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,73人付款,36,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.14,9,金牌卖家|||1天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:00,1838832946,盛腾乐数码专营店,35556894129,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 超薄CPL偏振镜 52 58 67 77 82mm偏光镜 佳能尼康相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zLlhKVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35556894129&ns=1&abbucket=0,32.00,0.00,上海,95.00,104人付款,562,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:00,357581968,胖胖熊数码专营店,10133001095,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,CPL偏振镜77mm肯高67 72mm 58 52 82mm佳能24-105 18-135偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16JjgJpXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133001095&ns=1&abbucket=0,150.00,0.00,广东 深圳,350.00,81人付款,833,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:01,1622554614,kase旗舰店,521306671886,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yuPqKVXXXXawapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521306671886&ns=1&abbucket=0,238.00,0.00,广东 江门,300.00,35人付款,178,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:01,1715760747,国际正品数码,521845539249,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能原装正品52 58 67 72 77 82 mm 超薄多膜偏振镜偏光镜CPL防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RI_DJpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521845539249&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,170.00,146人付款,436,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:01,2467169294,商城数码888,523318268604,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装佳能cpl偏振镜52 58 62 67 72 77 82mm正品MC滤镜 偏光滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12difLpXXXXcFXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523318268604&ns=1&abbucket=0#detail,82.00,0.00,上海,200.00,152人付款,170,taobao,4×钻,9,99.64%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:02,2242630875,langwei朗维旗舰店,43117865138,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 高清绿膜MC-CPL偏振镜52/58/67/77/82mm 增透镀膜偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GZPWGVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43117865138&ns=1&abbucket=0,68.00,0.00,浙江 杭州,108.00,68人付款,405,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:02,1702869122,深圳卓尔数码专营店,37856275208,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄cpl偏振镜52 58 67 72 77 82mm滤镜uv尼康佳能单反偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GGBpIXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37856275208&ns=1&abbucket=0,35.00,0.00,广东 深圳,128.00,247人付款,2104,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:03,2422530755,征途数码配件专营店,43977619363,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超薄CPL偏振镜77滤镜67mm偏光镜49佳能58相机72尼康82/52/55,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XmlJGFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43977619363&ns=1&abbucket=0,65.00,0.00,上海,130.00,114人付款,260,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:03,759288168,值得信赖数码1,39823030780,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,Nikon/尼康原装CPL 偏振镜52mm 58mm 62m 67mm 77mm偏振滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1c5AOIXXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39823030780&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,47人付款,202,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,43.85%,4.90,1,39.86%,4.89,1,42.90%,0,99.75,9,
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:03,2063750047,苏悦数码专营店,38624777257,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美67mm/49/52/77/40.5/58偏光镜CPL 偏振镜 单反相机 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d9NhGpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38624777257&ns=1&abbucket=0,38.00,0.00,上海,76.00,63人付款,324,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:04,755599605,博纳坞数码专营店,13164758719,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高CPL偏振镜佳能82 77 72 67 62 58 52 49mm偏光镜单反相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mvKwIVXXXXcfapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13164758719&ns=1&abbucket=0,153.00,0.00,广东 深圳,253.00,21人付款,58,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:04,729470673,安泰霖丹数码专营店,21813052705,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,超薄偏振镜CPL格林尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SfNVLpXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21813052705&ns=1&abbucket=0,34.00,0.00,北京,68.00,51人付款,1367,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:04,2212984223,铭琪嘉业数码专营店,42606010121,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷CPL偏振镜82/77/72/67/58/52/46/43/40.5mm尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MrROIpXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42606010121&ns=1&abbucket=0,110.00,0.00,北京,205.00,30人付款,186,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:05,1687784094,博特数码配件专营店,36748581217,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卓美 40.5 49 52 58滤镜62 67 72 77 82mm超薄CPL 偏振镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1SvhwFu4iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36748581217&ns=1&abbucket=0,38.00,0.00,广东 深圳,47.50,44人付款,298,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:05,1112204202,龙亦诚数码专营店,40854550670,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,H＆Y偏振镜 超薄多层镀膜MRC CPL 58 67 72 77 82mm偏光镜 52滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19Zp4LpXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40854550670&ns=1&abbucket=0,160.00,0.00,浙江 杭州,790.00,30人付款,111,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:17:06,1813069835,飞影数码专营店,39984634446,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IcMiLXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39984634446&ns=1&abbucket=0,235.00,0.00,上海,335.00,34人付款,397,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
