index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:12,51615649,潇枫ken,18601645947,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15649026736721201/T1moqlFdBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18601645947&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,55.00,22人付款,15,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:13,1061149381,安诺格尔旗舰店,520112907765,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1642 单肩摄影包 单反相机包时尚防水防震单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1z2FiIpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520112907765&ns=1&abbucket=0,139.00,0.00,广东 广州,229.00,15人付款,42,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:13,711217232,月海之浪,40588310826,//store.taobao.com/shop/view_shop.htm?user_number_id=711217232,JTO极图 山狗配件 运动摄像机收纳包 防水防尘防震相机包 摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1a3dyGXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40588310826&ns=1&abbucket=0#detail,39.00,8.00,广东 深圳,90.00,28人付款,24,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.96,1,79.59%,4.97,1,83.85%,4.97,1,83.07%,0,99.79,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:13,2181630890,乐影天数码专营店,41144410498,//store.taobao.com/shop/view_shop.htm?user_number_id=2181630890,柯士比得 专业单反相机包单肩摄影包 户外旅行加厚防震防水单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.m2oGXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41144410498&ns=1&abbucket=0,262.00,0.00,河南 郑州,280.00,2人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,58.26%,4.94,1,66.89%,4.92,1,61.73%,0,100,8,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:14,84884418,非我服饰,41740311137,//store.taobao.com/shop/view_shop.htm?user_number_id=84884418,相机内胆包加厚防震镜头收纳包 佳能尼康 单反摄影包相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16flqGFXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41740311137&ns=1&abbucket=0#detail,46.00,0.00,广东 广州,153.00,7人付款,22,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.87,1,31.49%,4.87,1,20.72%,4.83,1,6.66%,0,99.54,12,12小时内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:14,61556448,酷睿购物,523293200804,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,加厚单肩摄影包防震单反相机包三角包时尚斜跨包腰包佳能70d 5d3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tOaHKXXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523293200804&ns=1&abbucket=0#detail,128.00,0.00,江苏 南京,256.00,20人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:15,927917034,咔布数码专营店,44066562967,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,酷色 摄影包 微单相机包 防震防撞击内胆包 B30/B31/B32/B33/B34,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zHSoHpXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44066562967&ns=1&abbucket=0,50.00,0.00,山东 临沂,112.00,2人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:15,766395872,tb8611688_44,20021805775,//store.taobao.com/shop/view_shop.htm?user_number_id=766395872,南极猎人人气款摄影包 专业单反相机包 休闲帆布单肩包 防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nizTFyVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20021805775&ns=1&abbucket=0#detail,128.00,0.00,浙江 台州,128.00,2人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.89,1,40.33%,4.90,1,39.17%,4.88,1,36.87%,0,99.73,8,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:15,276172090,英峰基业数码专营店,13986354773,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1PAz.XilhXXc.9BHb_124813.jpg,//detail.tmall.com/item.htm?id=13986354773&ns=1&abbucket=0,40.00,10.00,北京,45.00,12人付款,121,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:16,694297504,永兴数码532,520695022078,//store.taobao.com/shop/view_shop.htm?user_number_id=694297504,宾得相机包 K30 K5 K50 K01 KR单反包 单肩帆布防水防震数码摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ohWILXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520695022078&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,16人付款,24,taobao,5×钻,10,98.92%,3C数码,100%,4.88,1,31.94%,4.87,1,19.81%,4.84,1,16.41%,0,98.92,10,12小时内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:16,15459010,e格阁,521783521101,//store.taobao.com/shop/view_shop.htm?user_number_id=15459010,买一送四休闲摄影包数码单反相机包摄影胸包单反胸包防震防水防盗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qZkyIVXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521783521101&ns=1&abbucket=0#detail,76.61,0.00,河北 保定,168.00,16人付款,58,taobao,3×钻,8,99.35%,3C数码,100%,4.93,1,62.97%,4.93,1,56.63%,4.91,1,51.21%,0,99.35,8,4小时内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:17,51615649,潇枫ken,19695938047,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15649026423617609/T17gWnFddXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19695938047&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,10人付款,3,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:17,1700995687,mekko美康旗舰店,523769382198,//store.taobao.com/shop/view_shop.htm?user_number_id=1700995687,mekko美康超大容量摄影包单反相机防震加厚内胆包防水单肩包N-86,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ao8rKFXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523769382198&ns=1&abbucket=0,339.00,0.00,江西 萍乡,780.00,4人付款,2,tmall,2×钻,7,100.00%,3C数码,100%,4.94,1,54.60%,4.96,1,77.14%,4.90,1,53.77%,0,100,7,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:17,150201557,咔咔时尚,18958712312,//store.taobao.com/shop/view_shop.htm?user_number_id=150201557,新款上市驼盟户外双肩包单反相机包防震摄影包侧开仓笔记本电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1B4jyXe0cXXbmB7ja_091702.jpg,//item.taobao.com/item.htm?id=18958712312&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,262.00,14人付款,31,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.91,1,50.47%,4.92,1,50.52%,4.89,1,41.40%,0,99.2,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:18,36937460,车启俊,36376596791,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,佳能尼康Canon 多功能防震单反摄影包笔记本电脑双肩包男女旅游,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H3gMHXXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36376596791&ns=1&abbucket=0#detail,179.00,0.00,北京,449.00,7人付款,15,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||2天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:18,2614554207,crumpler旗舰店,523248218449,//store.taobao.com/shop/view_shop.htm?user_number_id=2614554207,CRUMPLER酷普乐小野人500万单肩摄影包耐磨防水相机包防震MD5003,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JMgKKpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523248218449&ns=1&abbucket=0,399.00,0.00,上海,799.00,13人付款,8,tmall,3×钻,8,100.00%,3C数码,100%,4.98,1,83.87%,4.98,1,87.25%,4.96,1,82.32%,0,100,8,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:44:18,748807378,毛网数码专营店,14311642425,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,富得宝F2摄影包防水防撞防震微单包单反包佳能尼康宾得单肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CV4EKpXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14311642425&ns=1&abbucket=0,78.00,0.00,江苏 南京,208.00,13人付款,71,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
