index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:43,1040332207,雨露追梦,521178012244,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,Nikon/尼康镜头盖子中间捏带绳防丢适用52/55/58/62/67/72/77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MiryKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521178012244&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,8.00,48人付款,102,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.46,10,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:43,475930683,新空气ok,45652385885,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能52mm镜头盖 50mm定焦头 EOS M微单 EOSM2 M3 18-55 带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZNv0HVXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652385885&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,49人付款,25,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,2天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:44,65418364,冰霜静儿,44364711451,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,实用 镜头盖防丢绳 镜头保护绳 摄友出行必备 特价促销 镜头绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L7jGHpXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44364711451&ns=1&abbucket=0#detail,3.50,0.00,北京,3.50,79人付款,69,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||8天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:44,2558294622,丽致摄影批发,520050656939,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,镜头盖500d550d600d7d18-55 18-135 24-70 内捏带防丢绳包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YyRFLpXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520050656939&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,5.80,128人付款,182,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:45,2597564701,阙雪梅8866,521362390767,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,无字镜头盖37 40.5 43 46 49 52 55 58 62 67 72 77 82mm带防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E7d8JXXXXXblapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521362390767&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,5.50,100人付款,109,taobao,5×钻,10,98.08%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:45,27224907,rice_19,523778208082,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,个性可爱镜头盖防丢绳  单反微单相机配件 必备防掉绳 3M胶,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fKkXKXXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523778208082&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,47人付款,18,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:45,150298723,卢晓娜2008,39664594668,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,sony索尼A65 a77 a37 A33 A37 A55单反相机镜头盖55mm 送防丢挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xok8FFXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39664594668&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,22.00,34人付款,82,taobao,5×钻,10,99.16%,3C数码,100%,4.86,1,25.07%,4.89,1,28.71%,4.85,1,21.21%,0,99.16,10,金牌卖家|||8天退货|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:46,2454880723,雅欣138,520499155453,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能72mm镜头盖EOS 70D 60D 7D 15-85 18-200镜头盖72MM带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ydsmXiRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520499155453&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,40人付款,25,taobao,5×钻,10,98.76%,3C数码,100%,4.82,1,0.66%,4.85,1,5.90%,4.82,1,4.19%,0,98.78,10,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:46,2114661672,虾米元创,521261489883,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,索尼微单49mm NEX5n/F3 a5000 18-55/55-210镜头盖防丢绳相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1njg9IVXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521261489883&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,31.00,49人付款,55,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||20小时内发货|||8天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:47,688362912,linhai8855,45366860236,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,尼康LC-77mm镜头盖 17-55 24-70 70-200 28-300 18-300自带防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UHGnHVXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45366860236&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,41人付款,54,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,2.97%,4.76,-1,1.17%,0,98.74,8,2天内发货|||15天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:47,695911035,壹品生活ing,41448813127,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,镜头盖防丢绳 索尼A5000 A5100 a6000 3N 5T 5R 1650专用镜头绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hkRdGpXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41448813127&ns=1&abbucket=0#detail,18.00,5.00,上海,18.00,26人付款,23,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,45.99%,4.92,1,47.93%,4.88,1,34.26%,0,99.58,11,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:47,742507789,孙帝德88,521280987655,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,【天天特价】创意卡通防丢绳 微单单反防丢失绳 镜头盖防丢安全绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LddlJXXXXXaJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521280987655&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,13.80,95人付款,225,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:48,1630164283,糕富帅刘无敌,522106317010,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,两件包邮100D XA2单反微单通用相机配件个性可爱立体镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aA0SJFXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522106317010&ns=1&abbucket=0#detail,9.90,10.00,广东 广州,9.90,63人付款,65,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:48,174343953,taixi999_8,41361951050,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,Mekee镜头盖防丢绳 索尼5R 5T A5000 A5100 a6000镜头绳 相机挂绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_jYlIXXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41361951050&ns=1&abbucket=0#detail,12.80,5.00,上海,12.80,55人付款,138,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:48,349469978,bobm250,37448632236,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,耐磨防刮 可爱卡通镜头盖防丢绳 单反相机 星巴克美国队长 三叶草,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CTOyFFXXXXcIaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37448632236&ns=1&abbucket=0#detail,6.80,10.00,北京,6.80,27人付款,48,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:49,688040956,尼康智源专卖店,15930568962,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康LC-77 77mm 原装镜头盖 24-70 28-300 17-55 70-200 送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H9duKVXXXXcEXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=15930568962&ns=1&abbucket=0,95.00,10.00,北京,95.00,25人付款,257,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:49,260225611,草莓柠檬味,39892304689,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17KFlFVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39892304689&ns=1&abbucket=0#detail,10.00,15.00,上海,10.00,53人付款,60,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:50,1759509137,粉红猪数码专营店,39599302277,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Cuely 专业镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YpfJKVXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39599302277&ns=1&abbucket=0,8.00,0.00,广东 深圳,9.90,93人付款,385,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:50,66230063,小潘zz,17463543835,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QE0BLpXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17463543835&ns=1&abbucket=0#detail,4.90,0.00,广东 深圳,4.90,81人付款,215,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:43:50,1695966948,子木数码店,44078517573,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,防丢绳 镜头绳 单反微单DC数码相机镜头盖保护挂绳 尼康/佳能通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A31cHpXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44078517573&ns=1&abbucket=0#detail,1.00,5.00,上海,1.00,22人付款,37,taobao,4×钻,9,98.33%,3C数码,100%,4.88,1,32.19%,4.90,1,35.45%,4.87,1,28.48%,0,98.34,9,2天内发货
