index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:04,1613124103,时忆达,27035976292,//store.taobao.com/shop/view_shop.htm?user_number_id=1613124103,绿叶37 40.5 43 49 52 55 58 62 67 72 82mm等UV镜 保护镜 普通款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14103026602640944/T1zOunFnXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27035976292&ns=1&abbucket=0#detail,7.00,9.00,广东 深圳,7.00,2人付款,1,taobao,4×钻,9,98.32%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.83,1,8.56%,0,98.32,9,1天内发货|||退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:04,2558294622,丽致摄影批发,521655260467,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,绿叶 超薄多层镀膜MRC UV镜49/52/55/58/62/67/72/77/82mmUV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BIxXJpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521655260467&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,18人付款,32,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:04,13687960,gongzheng222,520832392063,//store.taobao.com/shop/view_shop.htm?user_number_id=13687960,全新国产绿叶GREEN.L 49mm口径UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZMdBXxxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520832392063&ns=1&abbucket=0#detail,10.00,12.00,北京,10.00,4人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,58.44%,4.95,1,71.14%,4.89,1,38.34%,0,100,6,16小时内发货|||退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:05,2454880723,雅欣138,520507975951,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,绿叶索尼NEX 5TL a5100 a6000相机40.5/49/52/55/58mm镜头UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11vBPGXXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520507975951&ns=1&abbucket=0#detail,13.80,0.00,广东 广州,13.80,5人付款,9,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:05,2481378297,突破的人生,521767363961,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,绿叶原装 SONY索尼H400 HX300 HX400单反相机UV滤镜 镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16lqTHXXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521767363961&ns=1&abbucket=0#detail,15.00,0.00,上海,16.00,3人付款,3,taobao,3×钻,8,96.82%,3C数码,100%,4.75,-1,1.37%,4.75,-1,1.83%,4.72,-1,1.92%,0,96.82,8,退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:06,2570599421,鑫鑫3c数码城,520942096433,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L 67mm/72mm uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942096433&ns=1&abbucket=0#detail,10.80,10.00,广东 深圳,10.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:06,1040332207,雨露追梦,521557780068,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,GreenL/绿叶40.5 46 49 52 55 58 62 67 72 77 82MM UV滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yO.yJXXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521557780068&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,8人付款,6,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:06,2144277766,tb320192124,521239220266,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,包邮 绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZMdBXxxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521239220266&ns=1&abbucket=0#detail,11.00,2.00,广东 深圳,11.00,12人付款,9,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:07,2570599421,鑫鑫3c数码城,520933547878,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L 82mm uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933547878&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:07,923483333,翔羽摄影,41203397946,//store.taobao.com/shop/view_shop.htm?user_number_id=923483333,正品 GreenL/绿叶 49 52 55 58 62 67 72 77 82mm UV镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13rjqGXXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41203397946&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,64.61%,4.95,1,71.21%,4.89,1,40.47%,0,98.93,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:07,669365840,色影世家,526082790299,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,绿叶 UV镜 52 55 58 62 67 72 77 82mm 超薄UV镜 滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qU4BLpXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082790299&ns=1&abbucket=0#detail,18.00,0.00,四川 成都,28.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家|||新品
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:08,196592789,数码网购e时代,12700936169,//store.taobao.com/shop/view_shop.htm?user_number_id=196592789,绿叶 UV镜 绿叶保护镜 55mm  58mm 67 mm防紫外线UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1U41kXc4lXXcRPw.0_035408.jpg,//item.taobao.com/item.htm?id=12700936169&ns=1&abbucket=0#detail,140.00,15.00,北京,140.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.97,1,85.45%,4.98,1,84.29%,4.97,1,85.67%,0,99.96,12,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:08,2119397428,棉棉6800ab,526110826988,//store.taobao.com/shop/view_shop.htm?user_number_id=2119397428,绿叶 UV镜 37--86mm镜头滤镜NEX-7 5N 5C C3 F3 E18-55 55-210,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qkPrFVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110826988&ns=1&abbucket=0#detail,5.00,9.00,广东 深圳,5.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||12小时内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:09,2225311107,时尚yy部落,521248757593,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,绿叶原装 索尼H400 HX300 HX400 a57 a65单反相机UV滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16lqTHXXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521248757593&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:09,2367086225,生力军团,526108701810,//store.taobao.com/shop/view_shop.htm?user_number_id=2367086225,国产绿叶 77mm UV镜 77 UV 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1.s20FwVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108701810&ns=1&abbucket=0#detail,12.50,8.00,广东 深圳,12.50,0人付款,0,taobao,4×钻,9,95.55%,3C数码,100%,4.58,-1,4.96%,4.64,-1,4.16%,4.61,-1,4.25%,0,95.54,9,新品|||2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:09,2367086225,生力军团,526121732527,//store.taobao.com/shop/view_shop.htm?user_number_id=2367086225,批发　正品绿叶40.5/49/52/55/58/62/67/72/77/82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Da9GFJhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121732527&ns=1&abbucket=0#detail,17.00,8.00,广东 深圳,17.00,0人付款,0,taobao,4×钻,9,95.55%,3C数码,100%,4.58,-1,4.96%,4.64,-1,4.16%,4.61,-1,4.25%,0,95.54,9,新品|||2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:10,2012423216,边边摄影器材,524724452743,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,绿叶55mmUV镜 索尼A390 290 A550 560 A580 保护镜 索尼18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1s1D9KFXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524724452743&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:10,1089282992,tb1883887_11,521619305766,//store.taobao.com/shop/view_shop.htm?user_number_id=1089282992,正品绿叶49 52 55 58 62 67 72 77mm UV镜 单层相机保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12GT1GVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521619305766&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,3人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.96,1,75.78%,4.97,1,79.20%,4.95,1,73.20%,0,99.65,9,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:10,219517941,辉煌科技_009,16496113973,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶 37mm/40.5mm/46mm UV镜 镜头保护镜 透光镜 微单镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17941036232976259/T1giRhFbdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16496113973&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:11,1770551864,淘乐摄影器材,37471193561,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发　国产绿叶 67mm UV镜 67 UV 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_VxTXy8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37471193561&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:11,1693982198,z15889702933,521533046730,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,Green Leaf绿叶49 52 55 58 62 67 72 77 82mm UV镜 镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XX2yKFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521533046730&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,3人付款,6,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:11,826308672,sonovel,521663974436,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶 超薄多层镀膜MRC UV镜49/52/55/58/62/67/72/77/82mmUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BIxXJpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521663974436&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,3人付款,5,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:47:12,199837423,盛贤摄影器材商行,39252019487,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,正品 绿叶 43MM/40.5MM/49MM/67MM/77MM/82MM 超薄 UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fD7PFK4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39252019487&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,0人付款,2,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
