index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:16,270156819,wang248389,36664525839,//store.taobao.com/shop/view_shop.htm?user_number_id=270156819,高速原装正品闪迪SD卡8G class10 SDHC 30M c10 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1sZNtFqNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36664525839&ns=1&abbucket=0#detail,33.00,10.00,广东 深圳,33.00,0人付款,0,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.93,1,59.90%,4.92,1,49.31%,4.91,1,50.57%,0,99.48,11,45天内发货
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:17,59607526,mousehan3166,41250918255,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,SanDisk闪迪SD卡 8G SDHC 加强版Class10 相机内存卡C10极速80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NOobGXXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41250918255&ns=1&abbucket=0#detail,95.00,12.00,陕西 西安,95.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:17,59607526,mousehan3166,41582295360,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,SanDisk闪迪SD卡 8G SDHC Class10 相机内存卡C10 高速40M/S 266X,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CO2tGpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41582295360&ns=1&abbucket=0#detail,26.00,12.00,陕西 西安,26.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:18,831788712,大拇指杠杠的,20676323464,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,SanDisk闪迪 Micro SDHC TF Class10 C10 200X 8G 读写30M高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18712023594840615/T1Ga9LXvNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20676323464&ns=1&abbucket=0#detail,55.00,10.00,四川 成都,55.00,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:18,2056043282,芬芳122699,39471653012,//store.taobao.com/shop/view_shop.htm?user_number_id=2056043282,SanDisk闪迪 ultra SDHC 8G SD卡 8GB c10 30M/S 相机 导航,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1_lHLFH0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39471653012&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,38.00,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.94,1,67.97%,4.94,1,62.95%,4.91,1,52.48%,0,98.56,7,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:18,694740959,旭日海星电子科技,18416610866,//store.taobao.com/shop/view_shop.htm?user_number_id=694740959,闪迪8g高速内存卡SDHC C10 8gb30M/S正品相机摄像机支持特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10959023500931034/T18H5OXwdbXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=18416610866&ns=1&abbucket=0#detail,37.90,8.00,河南 郑州,37.90,0人付款,0,taobao,5×心,5,98.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.57,5,1天内发货|||退货运费险
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:19,735899254,shjf5410,42329085991,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,闪迪Sandisk SDHC-8G C10 30M/S高速存储卡 佳能100D/1200D/600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BtXRGXXXXXXFapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42329085991&ns=1&abbucket=0#detail,40.00,6.00,江苏 南京,40.00,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.85,1,17.13%,4.88,1,26.24%,4.86,1,25.63%,0,98.4,9,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:19,807909671,zz8012040,43051876683,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,SanDisk闪迪至尊极速SDHC存储卡 8G B c10 80MB/S 单反相机卡SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1naolFL4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43051876683&ns=1&abbucket=0#detail,108.00,8.00,江苏 常州,108.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:20,272362707,宝中淘商城,36379566257,//store.taobao.com/shop/view_shop.htm?user_number_id=272362707,闪迪SanDisk Ultra SDHC 8G Class 10 c10 高速SD卡200X 30MB特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12707031227634494/T1xOkpXeFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36379566257&ns=1&abbucket=0#detail,21.00,12.00,北京,21.00,0人付款,0,taobao,3×钻,8,99.14%,3C数码,100%,4.88,1,34.66%,5.00,1,100.00%,4.88,1,35.38%,0,99.14,8,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:20,1062069157,刘钟昊66,524526866650,//store.taobao.com/shop/view_shop.htm?user_number_id=1062069157,SanDisk闪迪高速SDHC存储卡 8g c10 相机卡 SD卡40MB/S 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O3WoKFXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524526866650&ns=1&abbucket=0#detail,23.50,0.00,广东 深圳,23.50,0人付款,0,taobao,5×心,5,98.77%,3C数码,100%,4.89,1,41.14%,4.92,1,48.22%,4.90,1,48.36%,0,98.77,5,20小时内发货
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:20,59607526,mousehan3166,10525543384,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,SanDisk闪迪SD卡 8G SDHC Class 10 相机内存卡 C10 超极速 95M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Rq62GXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10525543384&ns=1&abbucket=0#detail,115.00,12.00,陕西 西安,115.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC06,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:21,59607526,mousehan3166,41236219265,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,SanDisk闪迪SD卡 8G SDHC Class10 相机内存卡C10 极速45M/S 200X,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TaL0GXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41236219265&ns=1&abbucket=0#detail,58.00,12.00,陕西 西安,58.00,1人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
