index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:36,50249495,相机包专卖,42768929332,//store.taobao.com/shop/view_shop.htm?user_number_id=50249495,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mv9HGVXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42768929332&ns=1&abbucket=0#detail,48.00,0.00,上海,50.00,247人付款,841,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.92,1,58.08%,4.93,1,54.94%,4.91,1,49.40%,0,99.04,12,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:36,138288025,liuxuehao168,520968880185,//store.taobao.com/shop/view_shop.htm?user_number_id=138288025,佳能相机包 SX510HS SX500 EOS M M2 sx60HS SX50 内胆包保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nClKIVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520968880185&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,38.00,80人付款,75,taobao,5×钻,10,99.08%,3C数码,100%,4.85,1,20.74%,4.89,1,31.65%,4.86,1,26.58%,0,99.07,10,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:37,36503706,蜀山贱仙,43515261700,//store.taobao.com/shop/view_shop.htm?user_number_id=36503706,佳能微单EOS-M2 M 长焦SX60HS SX50 SX530 SX40 SX520摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qCWlHXXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43515261700&ns=1&abbucket=0#detail,42.00,0.00,上海,52.00,117人付款,336,taobao,5×钻,10,98.98%,3C数码,100%,4.90,1,46.35%,4.92,1,52.07%,4.90,1,43.73%,0,98.97,10,金牌卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:37,833541460,chenweile573355076,15745966060,//store.taobao.com/shop/view_shop.htm?user_number_id=833541460,佳能G16 G12 G15 G1X mark II G7X SX700 EOSM2 M3 M10相机包皮套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Th8MKVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15745966060&ns=1&abbucket=0#detail,68.00,0.00,上海,85.00,114人付款,274,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.94,1,64.79%,4.96,1,72.81%,4.93,1,60.65%,0,99.78,12,15天退货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:38,15459010,e格阁,45388178623,//store.taobao.com/shop/view_shop.htm?user_number_id=15459010,佳能eos休闲摄影包600D700D60D70D7D单反相机包1200D6D5D3防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AQ7iIFXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45388178623&ns=1&abbucket=0#detail,29.90,0.00,河北 保定,35.00,50人付款,56,taobao,3×钻,8,99.35%,3C数码,100%,4.93,1,62.97%,4.93,1,56.63%,4.91,1,51.21%,0,99.35,8,4小时内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:38,66230063,小潘zz,19997087927,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EOS内胆包650D 700D 60D 70D 6D 5DIII单反包相机包软包三角,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lj36IFXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19997087927&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,166人付款,741,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:39,2585110731,豪生仔一数码,522013944575,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能原装单反相机包EOSM 1200D 750D 760D 60D 70D 5D3单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11e30JpXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522013944575&ns=1&abbucket=0#detail,216.60,0.00,上海,228.00,20人付款,17,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:39,528455721,终极数码批发零售,38000477567,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,佳能PowerShot SX510 EOS-M M2 G1XII SX400 SX410IS 微单相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11q5jFCFkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38000477567&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,22人付款,31,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.18%,4.87,1,20.98%,4.85,1,20.22%,0,99.09,9,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:40,2638718243,宇宇阳侠,523738373963,//store.taobao.com/shop/view_shop.htm?user_number_id=2638718243,新款佳能单反摄影包EOS5D3 5DS 6D 7D 760D 750D 100D 700D相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10y4iJVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523738373963&ns=1&abbucket=0#detail,110.00,0.00,上海,110.00,0人付款,0,taobao,2×心,2,82.86%,家装家饰,100%,4.53,-1,7.56%,4.44,-1,9.49%,4.61,-1,5.61%,0,82.85,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:40,2709377943,坚持实惠到底,524597499882,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,佳能EOSM M2 M3 SX410/400is SX530/520HS G1X2II G3X 数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p1X1IXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524597499882&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:41,2638718243,宇宇阳侠,523738489625,//store.taobao.com/shop/view_shop.htm?user_number_id=2638718243,佳能EOS-M 100D 1200D 70D 7D 5D3 5D2 700D 750D原装单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MZW9IXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523738489625&ns=1&abbucket=0#detail,126.00,0.00,北京,126.00,0人付款,0,taobao,2×心,2,82.86%,家装家饰,100%,4.53,-1,7.56%,4.44,-1,9.49%,4.61,-1,5.61%,0,82.85,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:42,1105012564,tb64246565,45001756231,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,E-COOL适用富士X100 X100s专用相机包X10 X20 X30皮套 EOSM摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/1105012564/TB2aSomcpXXXXclXXXXXXXXXXXX_!!1105012564.jpg,//item.taobao.com/item.htm?id=45001756231&ns=1&abbucket=0#detail,76.00,10.00,广东 广州,76.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:42,1105012564,tb64246565,521643043809,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,佳能EOSM M2 M3 SX410/400is SX530/520HS G1X2II G3X 数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p1X1IXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521643043809&ns=1&abbucket=0#detail,100.00,8.00,广东 深圳,100.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:43,2769242367,四季歌之恋,526079536085,//store.taobao.com/shop/view_shop.htm?user_number_id=2769242367,包邮新款佳能EOS7D 6D 70D 100D 750D 5D3 760 单反 摄影 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f3nOLXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079536085&ns=1&abbucket=0#detail,186.00,0.00,上海,186.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:43,46209498,luxiaoxue2011,8939232814,//store.taobao.com/shop/view_shop.htm?user_number_id=46209498,佳能 原装包 单反包 相机包 EOS 600D 7D 60D 550D 500D 摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ZUXfFvXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8939232814&ns=1&abbucket=0#detail,79.00,10.00,安徽 芜湖,79.00,0人付款,0,taobao,5×钻,10,99.55%,3C数码,100%,4.78,-1,0.70%,4.77,-1,1.51%,4.74,-1,1.56%,0,99.55,10,退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:44,665618881,tb_2135886,522147223941,//store.taobao.com/shop/view_shop.htm?user_number_id=665618881,佳能单反相机内胆包EOS-5D/6D原装正品单反内胆相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vX9AJFXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522147223941&ns=1&abbucket=0#detail,39.00,0.00,北京,39.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.92,1,55.70%,4.92,1,48.76%,4.93,1,62.48%,0,99.08,4,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:44,2648591446,烧瓷像贸易有限公司,526112165297,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,佳能SX510 SX520 HS SX400 EOS M M2 M3微单相机包 单肩摄影软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a8.TJFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112165297&ns=1&abbucket=0#detail,76.00,0.00,上海,76.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:45,2648591446,烧瓷像贸易有限公司,526109218565,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mv9HGVXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109218565&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:45,665618881,tb_2135886,521432078950,//store.taobao.com/shop/view_shop.htm?user_number_id=665618881,佳能单反相机包EOS1D5D6D7D5DSR原厂定制摄影单反双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bKUnKFXXXXaDXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521432078950&ns=1&abbucket=0#detail,118.00,0.00,北京,118.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.92,1,55.70%,4.92,1,48.76%,4.93,1,62.48%,0,99.08,4,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:26:46,2770364810,1595舰旗店,526158073279,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,加厚绒布袋 微单相机包 相机袋A5000 A6000 A5100 GF7 EOSM3 EPL7,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XsAbKXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158073279&ns=1&abbucket=0#detail,1006.00,0.00,上海,1006.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
